0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,2,1,,5,2,13,0.231,,,,2,,,3,,6.5,,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,2,1,,4,3,20,0.050,,,,6,,,,,4.0,,
08/31/2019,@ Missouri St.,L 1 - 3,3,1,,4,2,9,0.222,,,,,1,,,,4.0,,
09/06/2019,Jackson St.,W 3 - 0,1,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
09/06/2019,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,Evansville,W 3 - 0,1,1,,1,1,6,,,,,,,,,,1.0,,
09/10/2019,@ Southern Ill.,L 2 - 3,1,1,,2,2,7,0.000,,,,1,,,,,2.0,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,3,1,9,0.222,1,,,2,,,1,,3.5,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,2,1,,4,4,15,,,,,2,,,1,,4.5,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,3,1,,7,4,20,0.150,,,,4,,,1,,7.5,,
09/17/2019,@ Saint Louis,W 3 - 2,5,1,,17,4,45,0.289,,,,8,,,1,,17.5,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,18,2,34,0.471,,,,2,1,,1,,18.5,,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,3,3,9,0.000,,,,1,,,2,,4.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,13,6,25,0.280,1,,,,1,,1,,13.5,,
09/24/2019,UT Martin,W 3 - 1,4,1,,11,1,25,0.400,,,,5,,,,,11.0,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,7,7,34,,,,,3,2,,1,,7.5,,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,12,7,51,0.098,,,,3,,2,4,,16.0,,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,11,2,23,0.391,,,,,,,1,,11.5,,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,6,3,14,0.214,,,,,1,,,,6.0,,
10/12/2019,SIUE,L 2 - 3,5,1,,9,7,29,0.069,,,,1,1,,5,,11.5,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,11,3,25,0.320,1,,,2,,,4,,13.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,6,1,16,0.312,,,,2,,,3,,7.5,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,6,0,17,0.353,,,,2,,,,,6.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,6,4,24,0.083,,,,3,,,4,,8.0,,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,12,2,36,0.278,,,,2,1,,4,,14.0,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,14,7,35,0.200,,,,2,,,1,,14.5,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,12,3,37,0.243,,,,4,,,6,,15.0,,
11/08/2019,Murray St.,L 1 - 3,4,1,,11,2,30,0.300,,,,4,,,1,,11.5,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,9,5,33,0.121,,,,3,,,4,,11.0,,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,6,2,19,0.211,2,,,2,,,,,6.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,13,3,36,0.278,1,,,1,,,1,,13.5,,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,14,7,47,0.149,,,,2,,1,1,,15.5,,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,12,2,24,0.417,,,,3,1,,2,,13.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,6,3,17,0.176,2,,,5,,,,,6.0,,
