0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,5,1,,15,4,36,0.306,,,,2,,,,,15.0,,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,12,7,31,0.161,1,,,3,,,,2,12.0,,
08/31/2019,@ Missouri St.,L 1 - 3,3,1,,5,4,20,0.050,,,,1,,,2,,6.0,,
09/06/2019,Jackson St.,W 3 - 0,3,1,,4,3,14,0.071,,,,2,,,2,,5.0,,
09/06/2019,Western Ill.,W 3 - 0,3,1,,8,3,21,0.238,1,,,3,,,1,,8.5,,
09/07/2019,Evansville,W 3 - 0,3,1,,10,1,28,0.321,,,,,,,,,10.0,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,11,7,44,0.091,,,,2,,,3,,12.5,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,1,1,8,,,,,1,,,1,,1.5,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,2,1,,2,3,15,-0.067,,,,2,,1,1,,3.5,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,1,,6,3,21,0.143,,,,1,,,,,6.0,,
09/17/2019,@ Saint Louis,W 3 - 2,4,1,,11,3,22,0.364,,,,2,,,3,,12.5,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,12,2,23,0.435,,,,1,,,1,,12.5,,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,10,2,26,0.308,,,,,,,2,1,11.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,11,3,24,0.333,,,,2,,,5,1,13.5,,
09/24/2019,UT Martin,W 3 - 1,4,1,,10,4,29,0.207,,,,,,,5,,12.5,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,7,4,35,0.086,,,,1,,,3,,8.5,,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,20,4,54,0.296,1,,,3,,,6,,23.0,,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,9,1,22,0.364,,,,,,,2,1,10.0,,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,7,2,19,0.263,,,,,,,1,,7.5,,
10/12/2019,SIUE,L 2 - 3,5,1,,12,3,34,0.265,,,,7,,,1,,12.5,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,4,3,20,0.050,,,,2,,,2,,5.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,7,2,15,0.333,1,,,2,,,3,,8.5,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,8,2,22,0.273,,,,2,,,,,8.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,5,2,16,0.188,,,,,,,1,,5.5,,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,13,2,41,0.268,,,,3,,,2,,14.0,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,8,2,30,0.200,,,,2,,,2,,9.0,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,6,6,23,,,,,2,,,3,,7.5,,
11/08/2019,Murray St.,L 1 - 3,4,1,,5,4,22,0.045,,,,,,,4,,7.0,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,5,1,28,0.143,,,,3,,,2,,6.0,,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,5,0,13,0.385,,,,,,,,,5.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,8,2,23,0.261,,,,,,,3,1,9.5,,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,8,5,36,0.083,,,,,,,4,,10.0,,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,7,1,20,0.300,,,,2,,,2,,8.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,5,2,16,0.188,,,,2,,,1,,5.5,,
