0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,5,1,,17,5,57,0.211,2,4,1,12,1,,3,1,22.5,,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,20,1,54,0.352,2,1,2,10,1,,,,21.0,,
08/31/2019,@ Missouri St.,L 1 - 3,4,1,,8,8,38,,1,1,1,8,,,1,,9.5,,
09/06/2019,Jackson St.,W 3 - 0,3,1,,15,0,24,0.625,1,,1,5,1,,1,,15.5,,
09/06/2019,Western Ill.,W 3 - 0,3,1,,8,4,23,0.174,1,,1,2,2,,,,8.0,,
09/07/2019,Evansville,W 3 - 0,3,1,,9,3,29,0.207,,4,1,10,1,,1,,13.5,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,11,6,49,0.102,1,2,1,16,1,,4,,15.0,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,6,6,30,,1,,,9,,,2,,7.0,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,1,,9,5,43,0.093,2,1,1,12,2,1,1,,11.5,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,1,,12,9,62,0.048,1,1,2,14,,,4,,15.0,,
09/17/2019,@ Saint Louis,W 3 - 2,5,1,,16,4,50,0.240,1,2,1,17,2,1,3,,20.5,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,10,8,36,0.056,1,,3,11,2,,,,10.0,,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,8,4,21,0.190,2,4,3,6,,,,,12.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,13,3,43,0.233,2,4,1,15,,,2,,18.0,,
09/24/2019,UT Martin,W 3 - 1,4,1,,11,2,37,0.243,1,2,,11,2,,,,13.0,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,14,6,59,0.136,,2,2,10,,,3,,17.5,,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,16,6,56,0.179,1,2,,20,5,2,1,,20.5,,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,12,3,36,0.250,1,2,1,4,2,,3,,15.5,,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,8,5,23,0.130,1,,,8,,,,1,8.0,,
10/12/2019,SIUE,L 2 - 3,5,1,,11,7,53,0.075,1,1,1,11,3,,2,,13.0,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,9,2,33,0.212,,2,1,6,,,,,11.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,8,1,27,0.259,2,1,,6,,,,,9.0,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,15,2,39,0.333,1,,,11,1,,,,15.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,16,6,49,0.204,,3,,12,2,,2,,20.0,,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,13,7,54,0.111,1,,1,12,,,3,4/,14.5,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,12,4,42,0.190,2,2,,11,,,3,,15.5,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,13,6,49,0.143,4,,1,18,1,,4,,15.0,,
11/08/2019,Murray St.,L 1 - 3,4,1,,8,6,49,0.041,4,1,,13,1,,1,,9.5,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,4,8,35,-0.114,,,1,8,,,,,4.0,,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,13,1,35,0.343,2,,,12,,1,2,,15.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,11,0,40,0.275,1,3,1,14,1,1,2,1,16.0,,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,13,4,42,0.214,,,1,12,,1,4,,16.0,,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,16,4,45,0.267,3,,,10,,,,,16.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,12,5,47,0.149,3,2,,11,,1,,,15.0,,
