0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,5,1,,5,1,10,0.400,41,,3,12,,1,2,,7.0,2,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,7,3,15,0.267,47,2,3,14,,,5,1,11.5,1,
08/31/2019,@ Missouri St.,L 1 - 3,4,1,,1,1,5,,33,,1,7,,,1,,1.5,,
09/06/2019,Jackson St.,W 3 - 0,3,1,,5,0,8,0.625,27,2,3,10,,,1,,7.5,,
09/06/2019,Western Ill.,W 3 - 0,3,1,,5,0,6,0.833,31,1,4,5,,,2,,7.0,,
09/07/2019,Evansville,W 3 - 0,3,1,,1,1,6,,29,1,1,6,,,5,,4.5,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,1,0,7,0.143,39,3,1,20,,,2,1,5.0,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,3,2,7,0.143,22,1,2,5,,,2,,5.0,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,1,,2,0,8,0.250,20,1,1,9,,,1,,3.5,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,1,,4,2,9,0.222,30,1,1,15,,,,,5.0,1,
09/17/2019,@ Saint Louis,W 3 - 2,5,1,,0,4,8,-0.500,46,2,4,6,,,2,,3.0,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,1,1,6,0.000,48,2,3,4,,,2,1,4.0,5,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,3,0,5,0.600,26,,3,11,,,,,3.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,5,1,11,0.364,44,,4,12,,,,,5.0,,
09/24/2019,UT Martin,W 3 - 1,4,1,,5,0,6,0.833,36,3,1,10,,,,,8.0,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,0,1,4,-0.250,34,1,1,15,,,2,,2.0,1,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,3,4,14,-0.071,53,2,2,19,,1,3,,7.5,2,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,3,1,6,0.333,30,2,,10,,,4,,7.0,1,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,4,2,8,0.250,30,2,2,9,,,1,,6.5,,
10/12/2019,SIUE,L 2 - 3,5,1,,2,1,8,0.125,44,1,3,16,,,2,,4.0,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,3,0,9,0.333,30,1,,6,,,,,4.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,2,0,7,0.286,34,3,1,8,,,,,5.0,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,2,1,4,0.250,29,,,9,,1,,,3.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,2,2,10,0.000,40,,1,10,,,2,,3.0,,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,3,0,9,0.333,39,2,4,25,,,3,,6.5,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,6,1,13,0.385,45,4,1,7,,,1,,10.5,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,4,0,8,0.500,47,3,2,12,,,5,,9.5,,
11/08/2019,Murray St.,L 1 - 3,4,1,,5,0,10,0.500,36,1,4,8,,,,,6.0,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,4,1,14,0.214,28,,1,13,,,,,4.0,,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,5,0,6,0.833,29,,2,7,,1,1,,6.5,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,5,1,8,0.500,43,2,3,13,,,2,,8.0,1,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,6,3,12,0.250,43,1,3,13,,1,2,,9.0,1,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,5,1,8,0.500,32,1,1,8,,,,,6.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,6,0,12,0.500,21,,2,7,,,1,,6.5,,
