0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ James Madison,L 0 - 3,3,,17,20,82,-0.037,16,,8,29,8,,4,3,19.0,,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,3,,35,21,118,0.119,35,2,8,56,5,,4,1,39.0,1,
08/27/2016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,,23,16,94,0.074,23,2,6,32,14,2,6,,30.0,1,
09/09/2016,@ UNC Asheville,L 0 - 3,3,,25,14,88,0.125,23,2,9,23,8,,4,3,29.0,,
09/10/2016,"Stetson @ Asheville, N.C.",L 0 - 3,3,,24,20,99,0.040,21,4,7,30,8,1,12,1,35.0,1,
09/10/2016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,4,,48,23,131,0.191,46,1,10,46,9,1,8,1,54.0,2,
09/13/2016,Elon,L 0 - 3,3,,28,22,116,0.052,25,3,7,42,5,,8,1,35.0,,
09/23/2016,Winthrop,L 0 - 3,3,,32,22,105,0.095,32,3,9,30,3,,,3,35.0,,
09/27/2016,Gardner-Webb,L 0 - 3,3,,18,24,105,-0.057,15,6,2,46,5,,10,1,29.0,2,
09/30/2016,@ South Carolina St.,W 3 - 1,4,,46,26,124,0.161,42,7,13,39,5,1,4,1,56.0,,
10/02/2016,@ Savannah St.,W 3 - 0,3,,29,9,90,0.222,27,5,5,55,4,5,18,4,48.0,,
10/07/2016,Florida A&M,L 0 - 3,3,,19,21,70,-0.029,18,,4,20,3,2,4,1,23.0,2,
10/09/2016,Bethune-Cookman,L 0 - 3,3,,28,21,103,0.068,26,5,3,34,7,,9,1,37.5,1,
10/12/2016,@ Winthrop,L 0 - 3,3,,22,17,92,0.054,18,3,4,34,3,,2,3,26.0,1,
10/18/2016,@ Gardner-Webb,L 0 - 3,3,,16,23,91,-0.077,16,1,6,36,6,1,,,18.0,,
10/21/2016,N.C. A&T,L 2 - 3,5,,48,28,181,0.110,46,3,12,78,5,1,24,,64.0,2,
10/28/2016,South Carolina St.,W 3 - 0,3,,40,18,100,0.220,39,5,3,43,4,5,6,4,53.0,,
10/30/2016,Savannah St.,W 3 - 1,4,,60,18,126,0.333,53,7,7,51,5,2,10,,74.0,,
11/01/2016,@ Elon,L 0 - 3,3,,26,14,94,0.128,25,2,4,33,4,1,6,5,32.0,,
11/04/2016,@ Florida A&M,L 0 - 3,3,,26,17,94,0.096,22,,5,31,8,4,6,,33.0,2,
11/06/2016,@ Bethune-Cookman,L 0 - 3,3,,17,15,81,0.025,17,5,4,33,6,2,6,5,27.0,2,
11/11/2016,@ N.C. A&T,W 3 - 2,5,,49,37,205,0.059,48,9,14,88,4,3,8,,65.0,1,
11/18/2016,"Howard @ Princess Anne, Md.",L 0 - 3,3,,23,21,98,0.020,21,2,6,46,6,,6,3,28.0,2,
