0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4,,44,16,114,0.246,41,8,10,43,5,4,6,1,59.0,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 1,4,,57,26,164,0.189,51,7,10,77,5,1,14,,72.0,2,
08/27/2016,@ UNCW,L 1 - 3,4,,47,24,146,0.158,45,3,11,72,4,1,12,2,57.0,2,
09/02/2016,Presbyterian,W 3 - 0,3,,38,16,95,0.232,36,4,8,47,3,1,6,,46.0,1,
09/03/2016,UIC,L 0 - 3,3,,29,15,116,0.121,28,4,6,46,3,,6,2,36.0,3,
09/03/2016,Charlotte,L 1 - 3,4,,60,24,169,0.213,60,2,8,85,8,4,14,,73.0,1,
09/09/2016,"Memphis @ Auburn, Ala.",L 0 - 3,3,,38,20,130,0.138,31,3,2,54,6,2,8,2,47.0,1,
09/09/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,,34,19,113,0.133,31,,4,54,1,,2,1,35.0,3,
09/10/2016,@ Auburn,L 0 - 3,3,,23,19,92,0.043,23,3,1,42,9,2,6,,31.0,2,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,,37,16,118,0.178,34,4,4,41,4,,8,,45.0,1,
09/16/2016,@ Florida,L 0 - 3,3,,30,22,109,0.073,28,,4,39,3,1,2,,32.0,1,
09/17/2016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3,,26,26,119,,24,1,3,48,5,1,10,1,33.0,,
09/23/2016,North Florida,L 2 - 3,5,,58,25,179,0.184,55,4,10,84,5,2,18,1,73.0,4,
09/30/2016,Kennesaw St.,L 2 - 3,5,,52,17,149,0.235,48,6,6,72,8,1,10,1,64.0,4,
10/01/2016,Lipscomb,L 0 - 3,3,,28,11,83,0.205,22,3,6,35,2,,8,,35.0,3,
10/07/2016,@ NJIT,W 3 - 1,4,,47,22,130,0.192,44,5,6,58,8,5,15,,64.5,,
10/09/2016,@ USC Upstate,L 0 - 3,3,,39,17,123,0.179,35,2,3,66,5,2,10,,48.0,2,
10/14/2016,@ FGCU,L 0 - 3,3,,23,17,99,0.061,23,2,4,37,8,,4,,27.0,1,
10/15/2016,@ Stetson,W 3 - 1,4,,51,19,142,0.225,50,9,7,61,7,7/,4,2,69.0,1,
10/18/2016,@ Bethune-Cookman,W 3 - 1,4,,58,21,151,0.245,51,8,9,62,5,3,8,,73.0,3,
10/21/2016,@ North Florida,L 1 - 3,4,,65,23,188,0.223,58,1,5,85,5,3,16,,77.0,3,
10/28/2016,Stetson,W 3 - 2,5,,67,30,188,0.197,64,4,11,98,4,6,8,,81.0,6,
10/29/2016,FGCU,L 0 - 3,3,,36,23,121,0.107,33,3,2,47,4,,12,,45.0,3,
11/04/2016,USC Upstate,W 3 - 1,4,,58,26,204,0.157,54,5,5,106,7,1,8,,68.0,4,
11/05/2016,NJIT,W 3 - 0,3,,51,13,116,0.328,45,4,6,57,3,3,4,4,60.0,1,
11/11/2016,@ Lipscomb,L 0 - 3,3,,24,11,93,0.140,23,2,5,26,4,,8,2,30.0,2,
11/12/2016,@ Kennesaw St.,L 0 - 3,3,,34,18,113,0.142,34,1,5,48,3,2,6,,40.0,1,
11/17/2016,"FGCU @ Nashville, Tenn.",L 1 - 3,4,,48,16,158,0.203,43,2,8,73,5,,14,1,57.0,4,
