0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ FIU,W 3 - 0,3,,44,15,96,0.302,43,3,5,46,3,,8,,51.0,1,
08/26/2016,"Florida A&M @ Miami, Fla.",W 3 - 0,3,,36,13,79,0.291,30,5,6,21,4,2,14,1,50.0,,
08/27/2016,@ Miami (FL),W 3 - 0,3,,39,8,84,0.369,36,11,6,37,3,1,14,,58.0,,
09/02/2016,@ Notre Dame,W 3 - 0,3,,48,17,113,0.274,47,3,8,54,,1,14,,59.0,,
09/03/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,,32,19,100,0.130,30,2,6,33,8,1,8,,39.0,1,
09/03/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,,43,13,88,0.341,39,1,4,30,2,1,12,2,51.0,,
09/09/2016,@ Pittsburgh,W 3 - 1,4,,41,19,119,0.185,40,8,7,46,5,1,22,3,61.0,2,
09/10/2016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,,34,22,101,0.119,33,1,8,38,4,2,8,4,41.0,1,
09/10/2016,"American @ Pittsburgh, PA",W 3 - 0,3,,51,14,114,0.325,48,5,6,46,4,2,10,1,63.0,,
09/16/2016,Georgia Tech,W 3 - 1,4,,50,24,150,0.173,45,7,13,59,,8,2,,66.0,,
09/17/2016,Georgia Tech,L 2 - 3,5,,63,25,164,0.232,61,7,9,69,4,6,6,2,79.0,,
09/17/2016,North Florida,W 3 - 0,3,,38,18,130,0.154,38,7,5,66,1,9,8,2,58.0,,
09/23/2016,Little Rock,W 3 - 0,3,,42,17,89,0.281,40,8,4,40,2,4,2,,55.0,,
09/25/2016,Arkansas St.,L 2 - 3,5,,55,23,161,0.199,51,3,9,73,3,5,16,2,71.0,,
09/30/2016,@ Texas St.,W 3 - 1,4,,45,21,126,0.190,40,3,13,48,3,4,16,2,60.0,,
10/01/2016,@ UT Arlington,W 3 - 0,3,,46,11,113,0.310,44,7,8,57,,3,2,2,57.0,1,
10/07/2016,@ Georgia St.,W 3 - 0,3,,43,16,97,0.278,38,7,7,49,,2,12,,58.0,,
10/14/2016,@ App State,W 3 - 0,3,,50,8,73,0.575,48,4,5,28,,3,14,,64.0,,
10/16/2016,App State,W 3 - 1,4,,60,13,135,0.348,50,10,8,57,2,2,,1,72.0,,
10/21/2016,Louisiana,W 3 - 0,3,,44,13,103,0.301,44,4,4,58,2,6,,1,54.0,,
10/23/2016,ULM,W 3 - 0,3,,43,8,81,0.432,40,9,7,44,,6,2,1,59.0,,
10/28/2016,@ South Alabama,W 3 - 0,3,,42,16,104,0.250,37,6,5,48,2,4,2,,53.0,3,
10/29/2016,@ Troy,W 3 - 0,3,,42,10,86,0.372,40,5,5,34,,1,18,,57.0,,
11/02/2016,@ Ga. Southern,W 3 - 0,3,,42,16,100,0.260,39,8,5,40,2,1,12,1,57.0,,
11/04/2016,Ga. Southern,W 3 - 0,3,,49,13,108,0.333,44,4,7,61,,6,2,1,60.0,,
11/06/2016,Georgia St.,W 3 - 0,3,,40,6,90,0.378,36,3,5,51,5,7,2,1,51.0,,
11/11/2016,Troy,W 3 - 0,3,,38,4,72,0.472,35,6,6,37,2,4,6,1,51.0,,
11/13/2016,South Alabama,W 3 - 0,3,,52,13,127,0.307,49,4,7,71,3,3,6,1,62.0,,
11/18/2016,"Ga. Southern @ Arlington, Texas",W 3 - 0,3,,44,15,104,0.279,40,4,4,48,2,3,4,1,53.0,1,
11/19/2016,Texas St.,W 3 - 1,4,,57,15,134,0.313,54,9,5,59,4,3,14,1,76.0,,
11/20/2016,@ Arkansas St.,W 3 - 1,4,,55,23,163,0.196,54,,7,81,3,4,8,2,63.0,,
12/02/2016,"James Madison @ Chapel Hill, N.C.",W 3 - 2,5,,66,27,171,0.228,61,4,5,61,2,2,14,5,79.0,,
12/03/2016,@ North Carolina,L 1 - 3,4,,52,24,157,0.178,51,1,5,65,3,1,8,1,58.0,1,
