0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,,23,17,93,0.065,19,3,4,36,11,,2,1,27.0,1,
08/26/2016,@ Memphis,L 0 - 3,3,,23,21,90,0.022,23,3,4,36,4,,14,,33.0,6/,
08/27/2016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,,57,21,133,0.271,51,4,6,50,6,1,12,2,68.0,6/,
09/02/2016,@ Kansas,L 0 - 3,3,,11,23,83,-0.145,11,,3,25,9,,4,2,13.0,,
09/02/2016,"Arkansas @ Lawrence, KS",L 1 - 3,4,,45,28,120,0.142,40,2,10,46,6,1,12,,54.0,2,
09/03/2016,"Maryland @ Lawrence, KS",L 0 - 3,3,,16,23,75,-0.093,16,,5,22,8,,14,2,23.0,,
09/09/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,,32,19,91,0.143,27,5,9,30,3,1,20,1,48.0,,
09/10/2016,@ Alabama St.,L 1 - 3,4,,41,28,139,0.094,38,9,3,56,5,4,16,,62.0,1,
09/10/2016,"Troy @ Montgomery, AL",L 1 - 3,4,,38,28,131,0.076,33,6,7,48,8,,12,2,50.0,,
09/13/2016,@ Western Ill.,L 1 - 3,4,,37,25,136,0.088,32,4,4,65,7,1,6,1,45.0,1,
09/16/2016,@ Colorado,L 0 - 3,3,,20,19,89,0.011,18,1,1,32,9,,2,4,22.0,1,
09/16/2016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,,48,24,142,0.169,45,5,6,56,2,1,26,,67.0,1,
09/17/2016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,,22,20,88,0.023,22,4,2,32,6,,8,,30.0,2,
09/20/2016,UIC,L 0 - 3,3,,34,21,113,0.115,30,3,4,37,3,1,8,1,42.0,1,
09/23/2016,Kansas City,L 0 - 3,3,,37,22,111,0.135,35,4,5,45,6,1,2,,43.0,1,
09/29/2016,@ Utah Valley,L 0 - 3,3,,21,27,92,-0.065,20,,3,34,5,,4,2,23.0,,
10/01/2016,@ Seattle U,L 0 - 3,3,,21,16,72,0.069,19,6,6,24,10,1,6,,31.0,1,
10/06/2016,Grand Canyon,W 3 - 2,5,,56,34,150,0.147,53,9,4,47,5,,20,4,75.0,,
10/08/2016,CSU Bakersfield,L 1 - 3,4,,46,19,134,0.201,45,3,4,61,8,6,14,3,62.0,2,
10/13/2016,@ UTRGV,L 0 - 3,3,,25,22,108,0.028,24,1,1,41,6,,8,3,30.0,,
10/15/2016,@ New Mexico St.,L 0 - 3,3,,25,17,93,0.086,22,1,3,45,5,1,10,1,32.0,1,
10/18/2016,Valparaiso,L 0 - 3,3,,34,21,104,0.125,34,2,3,31,5,1,12,,43.0,,
10/21/2016,@ Kansas City,L 0 - 3,3,,45,15,121,0.248,44,2,8,51,5,,4,,49.0,4,
10/27/2016,Seattle U,L 2 - 3,5,,57,23,158,0.215,52,3,7,74,6,2,16,,70.0,,
10/29/2016,Utah Valley,L 1 - 3,4,,57,34,140,0.164,53,5,7,51,2,1,8,2,67.0,1,
11/03/2016,@ CSU Bakersfield,L 0 - 3,3,,26,8,84,0.214,26,2,1,32,9,,6,3,31.0,,
11/05/2016,@ Grand Canyon,L 1 - 3,4,,55,26,130,0.223,52,6,4,42,6,1,21,2,72.5,3,
11/10/2016,New Mexico St.,L 2 - 3,5,,44,29,148,0.101,40,4,,60,6,1,30,4,64.0,,
11/12/2016,UTRGV,L 0 - 3,3,,37,19,105,0.171,36,4,6,35,6,1,12,3,48.0,1,
