0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,,43,14,96,0.302,37,4,4,38,5,1,14,1,55.0,2,
08/27/2016,@ Southern California,W 3 - 1,4,,55,13,154,0.273,49,11,13,82,2,4,12,2,76.0,,
08/27/2016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,,58,22,166,0.217,56,5,11,87,4,,10,1,68.0,,
09/02/2016,@ Louisville,W 3 - 1,4,,50,17,142,0.232,48,7,13,58,10,1,17,,66.5,1,
09/03/2016,"Auburn @ Louisville, KY",W 3 - 1,4,,61,24,166,0.223,56,8,6,84,5,,6,,72.0,1,
09/03/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,,42,6,97,0.371,39,5,4,35,5,,16,3,55.0,1,
09/09/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,,36,20,95,0.168,33,8,2,39,3,2,8,1,50.0,1,
09/10/2016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,,52,13,155,0.252,45,6,7,68,8,3,14,2,68.0,,
09/10/2016,@ California,W 3 - 1,4,,42,21,141,0.149,38,10,4,59,6,1,20,4,63.0,1,
09/16/2016,@ Boise St.,L 1 - 3,4,,45,17,130,0.215,42,6,5,57,7,1,10,3,57.0,,
09/16/2016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,,58,22,146,0.247,55,4,7,54,8,,22,,73.0,,
09/17/2016,@ UC Davis,L 1 - 3,4,,45,21,134,0.179,43,2,4,44,3,,24,4,59.0,,
09/22/2016,@ BYU,L 0 - 3,3,,37,19,103,0.175,34,,4,33,4,1,18,5,47.0,,
09/24/2016,@ San Diego,L 0 - 3,3,,32,12,99,0.202,31,5,4,35,9,3,16,2,48.0,,
09/27/2016,Pacific,L 2 - 3,5,,57,24,164,0.201,55,3,10,74,7,,28,1,74.0,,
09/29/2016,@ Gonzaga,L 0 - 3,3,,35,15,97,0.206,33,3,2,47,7,,2,4,39.0,,
10/01/2016,@ Portland,W 3 - 2,5,,67,24,173,0.249,61,6,6,72,4,,20,3,83.0,1,
10/07/2016,@ San Francisco,W 3 - 0,3,,43,11,100,0.320,42,4,6,39,1,6,4,,55.0,,
10/13/2016,LMU (CA),L 0 - 3,3,,23,15,98,0.082,23,3,8,30,7,,2,1,27.0,,
10/15/2016,Pepperdine,W 3 - 1,4,,57,13,135,0.326,55,12,4,72,5,,28,,83.0,,
10/20/2016,@ Pacific,L 0 - 3,3,,39,24,109,0.138,37,3,7,51,6,2,14,,51.0,1,
10/22/2016,@ Saint Mary's (CA),L 0 - 3,3,,39,17,96,0.229,37,5,8,37,6,1,10,1,50.0,1,
10/27/2016,Portland,L 1 - 3,4,,51,34,182,0.093,48,7,8,94,3,2,14,1,67.0,1,
10/29/2016,Gonzaga,W 3 - 1,4,,64,18,150,0.307,63,7,11,72,2,,15,2,78.5,2,
11/04/2016,San Francisco,W 3 - 0,3,,36,9,81,0.333,34,11,10,33,1,1,4,2,50.0,,
11/10/2016,@ Pepperdine,L 1 - 3,4,,49,27,168,0.131,43,6,10,70,6,,10,3,60.0,,
11/12/2016,@ LMU (CA),W 3 - 1,4,,47,21,134,0.194,46,9,6,51,5,2,20,1,68.0,2,
11/17/2016,San Diego,L 0 - 3,3,,37,18,100,0.190,34,3,8,35,5,2,8,,46.0,1,
11/19/2016,BYU,L 1 - 3,4,,48,23,145,0.172,47,4,6,60,2,2,18,1,63.0,1,
11/22/2016,Saint Mary's (CA),W 3 - 0,3,,38,13,94,0.266,33,8,4,49,1,1,10,,52.0,1,
