0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Denver @ San Diego, Calif.",W 3 - 0,3,,44,19,102,0.245,41,7,10,42,1,2,10,1,58.0,,
08/27/2016,@ San Diego St.,W 3 - 1,4,,59,18,141,0.291,54,4,15,55,8,1,22,4,75.0,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,,44,21,97,0.237,42,9,6,36,2,1,18,,63.0,1,
09/03/2016,Central Mich.,W 3 - 0,3,,46,17,92,0.315,39,4,9,36,1,2,10,2,57.0,,
09/03/2016,Morgan St.,W 3 - 0,3,,36,13,75,0.307,33,11,11,29,2,,6,2,50.0,,
09/04/2016,Florida,L 0 - 3,3,,31,22,92,0.098,31,,8,32,6,,8,,35.0,1,
09/09/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,3,,37,9,82,0.341,34,7,7,41,1,3,10,,52.0,1,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,3,,36,24,106,0.113,30,5,6,43,5,2,10,,48.0,,
09/10/2016,@ Western Ky.,W 3 - 2,5,,65,20,150,0.300,58,7,14,54,10,2,16,6,82.0,1,
09/16/2016,Notre Dame,W 3 - 0,3,,44,11,90,0.367,42,9,10,41,1,1,4,1,56.0,,
09/17/2016,UMES,W 3 - 0,3,,45,11,85,0.400,37,11,3,28,3,1,12,4,63.0,,
09/17/2016,DePaul,W 3 - 0,3,,41,11,92,0.326,33,11,9,27,3,,20,1,62.0,,
09/23/2016,Iowa,W 3 - 0,3,,41,11,87,0.345,38,9,6,37,1,1,16,1,59.0,,
09/24/2016,Nebraska,L 2 - 3,5,,65,28,173,0.214,64,6,8,53,7,3,14,4,81.0,,
09/30/2016,@ Penn St.,L 0 - 3,3,,31,21,97,0.103,30,5,9,37,2,1,8,1,41.0,1,
10/01/2016,@ Rutgers,W 3 - 0,3,,52,12,106,0.377,45,3,11,43,2,1,6,1,59.0,,
10/07/2016,Ohio St.,W 3 - 0,3,,40,18,93,0.237,40,7,7,32,3,1,14,3,55.0,,
10/08/2016,Maryland,W 3 - 1,4,,56,16,128,0.312,53,6,14,45,7,,24,1,74.0,,
10/12/2016,@ Illinois,L 0 - 3,3,,38,22,110,0.145,33,3,6,36,,2,16,1,51.0,,
10/15/2016,Minnesota,W 3 - 2,5,,62,28,169,0.201,59,8,7,56,5,3,24,3,85.0,2,
10/19/2016,Rutgers,W 3 - 0,3,,44,6,82,0.463,41,10,9,34,5,2,10,1,61.0,,
10/22/2016,@ Ohio St.,L 0 - 3,3,,36,17,100,0.190,32,4,7,31,,,6,,43.0,,
10/28/2016,@ Indiana,W 3 - 0,3,,38,13,92,0.272,33,6,11,30,8,1,4,1,47.0,,
10/29/2016,@ Purdue,W 3 - 1,4,,48,23,140,0.179,46,13,12,56,2,2,20,2,73.0,1,
11/04/2016,Northwestern,W 3 - 0,3,,51,10,104,0.394,46,11,4,51,3,2,6,,67.0,,
11/05/2016,Illinois,W 3 - 0,3,,45,16,100,0.290,41,5,2,40,1,1,26,4,64.0,,
11/09/2016,Purdue,W 3 - 0,3,,45,20,118,0.212,43,4,6,44,3,2,18,3,60.0,,
11/12/2016,Michigan,W 3 - 1,4,,60,37,171,0.135,54,8,7,66,7,,20,1,78.0,,
11/18/2016,@ Minnesota,L 2 - 3,5,,67,29,175,0.217,65,9,14,64,4,3,14,2,86.0,1,
11/19/2016,@ Wisconsin,L 0 - 3,3,,34,22,117,0.103,31,4,4,50,2,2,22,5,51.0,,
11/23/2016,@ Michigan,L 0 - 3,3,,34,24,110,0.091,31,2,9,38,3,,16,2,44.0,,
11/26/2016,@ Iowa,W 3 - 1,4,,55,24,157,0.197,49,4,7,73,8,1,29,2,74.5,,
12/02/2016,Fairfield,W 3 - 0,3,,38,10,79,0.354,36,7,9,38,,1,18,,55.0,,
12/03/2016,Arizona,L 2 - 3,5,,67,26,163,0.252,63,4,9,59,7,3,9,4,78.5,,
