0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",W 3 - 1,4,,47,27,134,0.149,45,7,8,65,10,,14,1,61.0,1,
08/26/2016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,3,,29,22,93,0.075,26,3,5,23,4,,24,2,44.0,,
08/27/2016,"Hartford @ Smithfield, R.I.",W 3 - 0,3,,43,9,78,0.436,40,6,7,30,3,1,8,2,54.0,2,
08/27/2016,@ Bryant,W 3 - 0,3,,41,13,107,0.262,37,8,3,42,4,,18,1,58.0,1,
09/02/2016,"Iona @ New Haven, Conn.",W 3 - 1,4,,50,22,122,0.230,46,6,7,42,8,,22,1,67.0,1,
09/03/2016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,3,,34,18,89,0.180,31,4,4,29,8,1,16,1,47.0,3,
09/03/2016,@ Yale,L 2 - 3,5,,55,21,140,0.243,52,2,5,61,2,2,22,2,70.0,2,
09/09/2016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,4,,45,26,147,0.129,41,4,5,62,12,2,12,1,57.0,,
09/10/2016,@ Temple,L 0 - 3,3,,23,22,89,0.011,18,,5,23,6,,16,3,31.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,3,,36,16,89,0.225,36,3,7,23,6,,20,2,49.0,1,
09/16/2016,Princeton,L 0 - 3,3,,31,17,92,0.152,29,3,9,27,6,,22,,45.0,3,
09/16/2016,Seattle U,L 0 - 3,3,,26,17,78,0.115,23,3,5,24,9,,16,2,37.0,,
09/17/2016,Seton Hall,L 2 - 3,5,,58,25,152,0.217,56,9,3,46,9,1,22,2,79.0,,
09/21/2016,Penn St.,L 0 - 3,3,,29,18,86,0.128,29,,5,27,10,1,4,1,32.0,,
09/24/2016,@ Illinois,L 0 - 3,3,,31,20,111,0.099,25,1,5,28,3,1,12,3,39.0,1,
09/30/2016,Michigan,L 0 - 3,3,,25,21,82,0.049,23,3,4,18,4,2,27,3,43.5,,
10/01/2016,Michigan St.,L 0 - 3,3,,23,17,90,0.067,22,2,4,39,3,,8,2,29.0,,
10/05/2016,Wisconsin,L 0 - 3,3,,16,15,75,0.013,14,1,4,25,11,1,2,2,19.0,,
10/08/2016,@ Penn St.,L 0 - 3,3,,19,17,85,0.024,18,2,4,25,4,1,6,2,25.0,2,
10/14/2016,@ Indiana,L 1 - 3,4,,35,14,104,0.202,31,3,9,33,11,2,16,,48.0,2,
10/15/2016,@ Purdue,L 0 - 3,3,,32,20,85,0.141,30,5,5,24,5,,12,3,43.0,1,
10/19/2016,@ Michigan St.,L 0 - 3,3,,23,13,76,0.132,22,5,6,28,10,,4,2,30.0,2,
10/22/2016,Maryland,L 0 - 3,3,,37,15,97,0.227,34,2,9,42,7,1,14,,47.0,,
10/28/2016,@ Minnesota,L 0 - 3,3,,30,20,97,0.103,28,,6,28,6,,8,3,34.0,,
10/30/2016,@ Wisconsin,L 0 - 3,3,,23,6,109,0.156,23,,2,35,4,1,26,2,37.0,2,
11/04/2016,Iowa,L 0 - 3,3,,18,17,72,0.014,16,3,6,17,8,1,14,2,29.0,1,
11/05/2016,Nebraska,L 0 - 3,3,,19,21,83,-0.024,19,1,6,34,6,,8,1,24.0,1,
11/11/2016,@ Ohio St.,L 0 - 3,3,,21,16,76,0.066,19,4,6,22,10,,4,3,27.0,2,
11/13/2016,@ Maryland,L 0 - 3,3,,34,14,83,0.241,32,5,10,35,13,1,13,4,46.5,1,
11/16/2016,@ Iowa,L 1 - 3,4,,35,15,91,0.220,31,1,8,30,16/,1,17,,45.5,,
11/20/2016,Indiana,L 0 - 3,3,,30,20,93,0.108,24,3,6,23,2,,18,1,42.0,1,
11/25/2016,Illinois,L 0 - 3,3,,28,21,91,0.077,25,1,4,25,7,1,2,,31.0,2,
11/26/2016,Northwestern,L 0 - 3,3,,37,21,83,0.193,36,2,7,25,6,3,10,2,47.0,2,
