0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,4,,52,19,120,0.275,50,9,9,46,2,4,10,1,70.0,4,
08/26/2016,@ UCF,L 1 - 3,4,,51,22,152,0.191,45,3,8,62,6,1,6,,58.0,1,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,,53,24,165,0.176,46,7,6,73,10,2,12,,68.0,3,
09/02/2016,Wright St.,W 3 - 0,3,,38,17,114,0.184,37,8,10,56,3,4,14,1,57.0,5,
09/02/2016,Boise St.,L 0 - 3,3,,37,17,119,0.168,37,2,4,47,2,3,8,2,46.0,,
09/03/2016,Tennessee,L 1 - 3,4,,41,25,156,0.103,37,6,8,60,2,,10,1,52.0,4,
09/06/2016,Robert Morris,W 3 - 0,3,,46,15,120,0.258,42,6,4,47,1,2,6,4,57.0,1,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,3,,43,15,120,0.233,43,2,5,50,2,3,4,2,50.0,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5,,60,33,182,0.148,57,6,14,75,4,1,16,4,75.0,,
09/10/2016,@ Evansville,L 2 - 3,5,,69,28,166,0.247,67,5,9,66,1,3,8,2,81.0,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,3,,44,12,107,0.299,41,7,9,45,5,,10,,56.0,7,
09/16/2016,@ Morehead St.,W 3 - 0,3,,38,19,114,0.167,36,2,10,54,3,,14,,47.0,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5,,66,26,170,0.235,63,3,6,75,3,1,16,3,78.0,,
09/23/2016,Buffalo,W 3 - 0,3,,57,21,147,0.245,55,8,6,62,3,1,4,,68.0,1,
09/24/2016,Akron,W 3 - 1,4,,54,19,143,0.245,50,3,12,74,5,2,12,1,65.0,3,
09/30/2016,@ Miami (OH),L 0 - 3,3,,33,21,105,0.114,28,1,4,48,5,1,4,1,37.0,2,
10/01/2016,@ Bowling Green,L 1 - 3,4,,46,22,147,0.163,42,1,7,60,9,,22,2,58.0,3,
10/06/2016,@ Ohio,L 1 - 3,4,,45,25,157,0.127,43,4,10,64,4,5,10,1,59.0,,
10/08/2016,Central Mich.,W 3 - 0,3,,36,13,103,0.223,36,6,3,55,3,3,14,1,52.0,2,
10/14/2016,@ Ball St.,W 3 - 2,5,,59,21,189,0.201,55,1,9,80,2,4,22,,75.0,3,
10/15/2016,@ Toledo,L 2 - 3,5,,48,23,175,0.143,45,4,11,76,1,2,8,3,58.0,7,
10/21/2016,Western Mich.,W 3 - 2,5,,69,19,181,0.276,66,8,5,94,3,1,10,,83.0,2,
10/22/2016,Northern Ill.,L 2 - 3,5,,64,23,192,0.214,60,4,6,73,5,3,8,1,75.0,2,
10/28/2016,@ Akron,L 2 - 3,5,,61,28,179,0.184,60,7,6,66,6,4,26,,85.0,,
10/29/2016,@ Buffalo,W 3 - 1,4,,51,19,122,0.262,47,4,5,46,4,6,4,,63.0,,
11/04/2016,Bowling Green,L 1 - 3,4,,53,20,173,0.191,51,4,14,83,2,1,8,2,62.0,1,
11/05/2016,Miami (OH),W 3 - 2,5,,72,24,211,0.227,71,4,9,114/,6,1,8,,81.0,1,
11/10/2016,Ohio,L 1 - 3,4,,59,25,181,0.188,57,5,6,96,5,2,14,2,73.0,,
11/12/2016,@ Eastern Mich.,W 3 - 1,4,,56,16,165,0.242,53,3,4,79,1,1,20,,70.0,2,
11/17/2016,@ Toledo,L 2 - 3,5,,66,22,195,0.226,64,4,12,91,6,2,14,,79.0,5,
