0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Illinois St.,W 3 - 1,4,,53,20,133,0.248,53,4,13,60,5,,10,3,62.0,,
08/27/2016,UCLA,L 1 - 3,4,,45,33,155,0.077,45,1,9,68,1,1,18,5,56.0,1,
08/27/2016,Niagara,W 3 - 1,4,,60,28,139,0.230,58,12,16,57,5,,8,2,76.0,,
09/02/2016,@ Denver,L 1 - 3,4,,50,32,142,0.127,49,1,8,60,6,2,10,3,58.0,1,
09/03/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,,47,19,104,0.269,45,3,5,50,1,,8,2,54.0,,
09/03/2016,"Utah St. @ Denver, Colo.",W 3 - 0,3,,49,13,98,0.367,46,6,8,46,1,,10,4,60.0,,
09/08/2016,@ Long Beach St.,L 0 - 3,3,,44,25,123,0.154,43,1,10,39,3,1,,1,46.0,,
09/09/2016,Harvard,W 3 - 0,3,,48,14,105,0.324,45,3,7,39,1,,10,4,56.0,1,
09/10/2016,Duke,W 3 - 0,3,,45,9,105,0.343,42,4,9,44,1,2,4,2,53.0,,
09/16/2016,@ Dayton,W 3 - 0,3,,46,17,109,0.266,40,8,6,46,3,1,14,,62.0,2,
09/17/2016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,,53,13,96,0.417,49,8,7,34,1,,4,1,63.0,2,
09/17/2016,"Youngstown St. @ Dayton, OH",W 3 - 0,3,,47,15,85,0.376,43,6,5,33,1,,8,2,57.0,1,
09/24/2016,@ Pepperdine,W 3 - 0,3,,49,16,125,0.264,48,6,8,69,2,,6,1,58.0,,
09/27/2016,San Diego,L 2 - 3,5,,61,19,134,0.313,54,8,18,40,5,1,22,1,81.0,1,
09/29/2016,@ Saint Mary's (CA),W 3 - 1,4,,64,25,126,0.310,59,5,9,42,4,,12,2,75.0,,
10/01/2016,@ Pacific,L 2 - 3,5,,63,27,161,0.224,62,7,10,57,9,1,11,2,76.5,,
10/06/2016,Portland,W 3 - 0,3,,56,13,102,0.422,54,1,16,44,3,,12,1,63.0,,
10/08/2016,Gonzaga,L 2 - 3,5,,53,37/,154,0.104,52,4,11,65,6,1,12,,64.0,1,
10/13/2016,@ Santa Clara,W 3 - 0,3,,44,15,106,0.274,41,7,10,53,3,,8,,55.0,1,
10/15/2016,@ San Francisco,W 3 - 0,3,,39,13,86,0.302,39,8,3,40,2,1,8,,52.0,,
10/20/2016,@ San Diego,L 1 - 3,4,,46,25,127,0.165,44,3,8,40,6,,8,,53.0,,
10/22/2016,@ BYU,L 2 - 3,5,,80/,31,179,0.274,75/,2,11,78,3,,14,4,89.0,1,
10/27/2016,Pacific,L 2 - 3,5,,55,24,145,0.214,53,3,19/,51,5,1,24,2,71.0,,
10/29/2016,Saint Mary's (CA),W 3 - 0,3,,34,13,81,0.259,28,9,12,31,3,1,16,1,52.0,,
11/03/2016,@ Gonzaga,W 3 - 0,3,,43,10,83,0.398,43,5,10,36,1,3,6,1,54.0,,
11/05/2016,@ Portland,W 3 - 0,3,,50,11,110,0.355,49,4,9,57,2,2,4,2,58.0,,
11/10/2016,San Francisco,W 3 - 0,3,,48,14,83,0.410,43,5,16,33,3,1,8,,58.0,,
11/12/2016,Santa Clara,L 1 - 3,4,,58,30,156,0.179,58,5,11,57,9,2,20,1,75.0,,
11/19/2016,Pepperdine,W 3 - 1,4,,51,20,119,0.261,51,11,6,52,2,3,14,,72.0,1,
11/22/2016,BYU,L 2 - 3,5,,67,21,161,0.286,63,4,14,63,2,1,23,3,83.5,,
