0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, NY",L 1 - 3,4,,57,28,179,0.162,55,3,8,79,2,2,14,2,69.0,,
08/26/2016,@ Army West Point,W 3 - 2,5,,52,28,156,0.154,45,7,10,78,4,1,12,,66.0,2,
08/27/2016,"Hofstra @ West Point, N.Y.",L 1 - 3,4,,35,24,119,0.092,31,7,,35,5,1,4,1,45.0,2,
09/02/2016,@ UC Santa Barbara,L 0 - 3,3,,29,24,119,0.042,29,4,6,47,4,2,6,,38.0,,
09/03/2016,"Baylor @ Santa Barbara, CA",L 0 - 3,3,,38,31,120,0.058,37,3,7,39,3,2,8,,47.0,1,
09/03/2016,"Pittsburgh @ Santa Barbara, CA",L 0 - 3,3,,32,21,97,0.113,30,1,6,31,8,2,14,2,42.0,2,
09/06/2016,Sacramento St.,L 0 - 3,3,,31,20,127,0.087,30,1,7,55,8,,12,5,38.0,,
09/09/2016,"Texas St. @ Portland, Ore.",L 1 - 3,4,,41,21,129,0.155,38,5,4,44,9,1,6,2,50.0,1,
09/09/2016,@ Portland,L 1 - 3,4,,50,27,142,0.162,47,1,6,72,10,1,4,4,54.0,,
09/10/2016,"Utah @ Portland, OR",L 1 - 3,4,,48,26,128,0.172,47,2,8,51,4,,4,1,52.0,2,
09/15/2016,Northern Ariz.,W 3 - 2,5,,57,36,176,0.119,54,11,5,73,2,,6,7,71.0,1,
09/16/2016,UC Riverside,W 3 - 0,3,,44,16,121,0.231,41,4,11,69,5,,16,1,56.0,,
09/17/2016,UC Irvine,L 1 - 3,4,,48,27,141,0.149,45,5,9,55,12,1,18,3,63.0,,
09/23/2016,Grand Canyon,W 3 - 0,3,,46,22,95,0.253,44,10,6,35,3,3,10,1,64.0,,
09/29/2016,New Mexico St.,L 0 - 3,3,,30,21,113,0.080,27,9,9,38,4,,12,,45.0,,
10/01/2016,UTRGV,W 3 - 1,4,,50,30,147,0.136,46,5,12,55,8,,12,3,61.0,,
10/06/2016,@ Kansas City,L 1 - 3,4,,54,21,151,0.219,52,4,10,56,3,3,6,,64.0,1,
10/08/2016,@ Chicago St.,W 3 - 1,4,,62,24,157,0.242,59,8,11,63,3,,8,1,74.0,,
10/13/2016,Utah Valley,L 2 - 3,5,,69,33,196,0.184,67,7,7,91,4,,14,4,83.0,,
10/15/2016,Seattle U,W 3 - 2,5,,60,22,145,0.262,50,12/,12,58,10,1,16,4,81.0,,
10/21/2016,@ Grand Canyon,W 3 - 0,3,,42,14,94,0.298,40,7,12,40,4,3,16,1,60.0,,
10/27/2016,@ UTRGV,W 3 - 1,4,,54,31,158,0.146,53,10,8,78,4,,10,2,69.0,,
10/29/2016,@ New Mexico St.,W 3 - 1,4,,47,18,135,0.215,40,4,11,65,8,1,18,3,61.0,1,
11/03/2016,Chicago St.,W 3 - 0,3,,55,12,102,0.422,54,9,11,40,2,,6,1,67.0,,
11/05/2016,Kansas City,W 3 - 0,3,,44,20,126,0.190,41,5,4,52,3,4,8,,57.0,,
11/10/2016,@ Seattle U,W 3 - 0,3,,37,17,104,0.192,36,11,8,47,1,,12,,54.0,1,
11/12/2016,@ Utah Valley,L 2 - 3,5,,69,32,179,0.207,66,7,13,67,2,1,8,1,81.0,2,
11/17/2016,"Seattle U @ Las Cruces, NM",W 3 - 2,5,,51,39,170,0.071,48,6,6,81,5,3,12,3,66.0,3,
11/18/2016,"Utah Valley @ Las Cruces, NM",L 2 - 3,5,,58,32,168,0.155,54,4,13,55,1,3,26,3,78.0,2,
