0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,,47,18,99,0.293,41,7,10,37,,,5,1,56.5,3,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,,52,26,151,0.172,47,9,9,56,3,,15,3,68.5,2,
08/27/2016,@ Maryland,L 0 - 3,3,,27,26,88,0.011,27,2,6,24,6,3,13,3,38.5,1,
09/02/2016,George Mason,W 3 - 0,3,,44,22,104,0.212,43,6,13,28,2,,14,,57.0,,
09/03/2016,Dartmouth,L 0 - 3,3,,45,21,102,0.235,43,6,12,31,3,2,2,1,54.0,,
09/03/2016,Milwaukee,L 2 - 3,5,,65,38,175,0.154,63,8,7,57,6,2,16,2,83.0,1,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,,47,18,91,0.319,46,3,14,23,8,,14,3,57.0,,
09/09/2016,@ Fairfield,W 3 - 0,3,,37,18,96,0.198,34,11,4,46,4,1,10,1,54.0,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,,62,29,167,0.198,59,8,14,56,6,1,10,6,76.0,2,
09/16/2016,@ Idaho St.,W 3 - 1,4,,60,21,139,0.281,59,3,14,60,6,,10,5,68.0,3,
09/17/2016,Holy Cross,W 3 - 1,4,,58,24,139,0.245,53,7,13,59,1,1,12,2,72.0,1,
09/17/2016,@ New Hampshire,W 3 - 1,4,,55,28,170,0.159,55,6,13,75,2,1,26,2,75.0,1,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,,47,26,132,0.159,43,7,10,48,6,,15,1,61.5,2,
09/25/2016,@ LIU,W 3 - 1,4,,65,29,178,0.202,62,6,9,80,3,,10,1,76.0,2,
09/27/2016,Stony Brook,W 3 - 0,3,,39,12,97,0.278,32,6,5,42,1,3,22,1,59.0,1,
10/01/2016,Saint Francis (PA),W 3 - 0,3,,41,15,108,0.241,39,6,6,48,3,,4,3,49.0,1,
10/02/2016,Robert Morris,W 3 - 0,3,,43,13,97,0.309,40,6,2,36,2,1,6,,53.0,2,
10/08/2016,@ Bryant,W 3 - 0,3,,45,11,91,0.374,42,8,4,32,1,2,13,1,61.5,1,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,,63,35,158,0.177,62,5,10,49,2,,14,9/,75.0,4,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,,63,33,189,0.159,60,4,4,85,3,,18,1,76.0,1,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,,43,18,102,0.245,36,9,5,43,3,,8,2,56.0,,
10/23/2016,LIU,W 3 - 0,3,,46,24,127,0.173,44,4,6,49,3,,8,,54.0,4,
10/29/2016,@ Saint Francis (PA),W 3 - 0,3,,45,18,108,0.250,43,7,3,62,3,1,4,,55.0,2,
10/30/2016,@ Robert Morris,W 3 - 1,4,,58,28,178,0.169,54,3,8,77,5,1,16,3,70.0,1,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,,44,12,86,0.372,41,10,5,42,,,8,1,58.0,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,,55,27,162,0.173,50,3,8,71,4,3,16,2,69.0,7,
11/12/2016,Bryant,W 3 - 0,3,,41,13,95,0.295,40,5,4,36,1,,12,3,52.0,2,
11/13/2016,Central Conn. St.,W 3 - 2,5,,68,41/,205,0.132,65,4,8,88,3,,18,,81.0,3,
11/19/2016,Central Conn. St.,W 3 - 0,3,,44,18,128,0.203,43,6,7,64,3,3,14,1,60.0,,
11/20/2016,LIU,L 2 - 3,5,,73,34,165,0.236,69,9,7,67,2,1,10,1,88.0,4,
