0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas St. @ Honolulu, HI",L 1 - 3,4,,47,30,139,0.122,43,2,14,56,5,3,6,2,55.0,2,
08/27/2016,Wisconsin,L 0 - 3,3,,38,17,119,0.176,35,,7,51,4,4,18,,51.0,,
08/28/2016,@ Hawaii,L 2 - 3,5,,62,18,161,0.273,61,5,12,63,5,,18,3,76.0,,
09/02/2016,SMU,W 3 - 0,3,,44,17,138,0.196,40,7,7,72,1,1,6,,55.0,1,
09/02/2016,Alabama St.,W 3 - 0,3,,40,8,75,0.427,37,11,6,34,2,4,2,1,56.0,1,
09/03/2016,Pepperdine,W 3 - 0,3,,35,10,101,0.248,35,2,8,53,1,1,20,,48.0,,
09/09/2016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3,,37,24,95,0.137,36,4,7,33,6,3,4,,46.0,,
09/09/2016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3,,43,16,110,0.245,42,5,2,58,1,6,8,1,58.0,1,
09/10/2016,@ New Mexico St.,W 3 - 1,4,,49,12,125,0.296,46,7,9,52,4,4,16,5,68.0,,
09/16/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3,,42,5,78,0.474,36,13/,9,29,3,2,2,4,58.0,2,
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4,,53,21,121,0.264,48,3,8,51,7,1,2,,58.0,3,
09/17/2016,@ Butler,W 3 - 0,3,,44,19,107,0.234,42,9,8,42,2,2,4,,57.0,,
09/21/2016,Arizona St.,W 3 - 1,4,,58,29,149,0.195,57,2,12,66,3,6,12,2,72.0,1,
09/25/2016,@ Colorado,L 2 - 3,5,,59,29,171,0.175,52,9,9,68,5,2,16,,78.0,,
09/30/2016,Oregon St.,W 3 - 0,3,,42,18,122,0.197,41,4,5,61,1,3,16,1,57.0,1,
10/01/2016,Oregon,L 1 - 3,4,,57,25,161,0.199,51,2,9,69,5,1,4,4,62.0,,
10/07/2016,@ Southern California,W 3 - 0,3,,48,12,101,0.356,43,5,7,41,1,2,14,1,62.0,1,
10/09/2016,@ UCLA,W 3 - 2,5,,62,23,197,0.198,57,5,10,98,3,1,18,3,77.0,1,
10/14/2016,@ Stanford,W 3 - 1,4,,73,24,173,0.283,68,4,12,82,2,3,10,1,85.0,1,
10/16/2016,@ California,L 2 - 3,5,,70,19,168,0.304,67,5,14,63,4,2,18,1,86.0,1,
10/21/2016,Washington St.,L 0 - 3,3,,44,24,131,0.153,42,2,8,50,5,,8,1,50.0,2,
10/23/2016,Washington,L 1 - 3,4,,62,31,166,0.187,61,4,3,77,5,2,7,,71.5,1,
10/28/2016,@ Oregon,W 3 - 2,5,,65,23,177,0.237,62,3,13,73,5,5,12,2,79.0,,
10/30/2016,@ Oregon St.,L 1 - 3,4,,63,30,169,0.195,58,1,11,72,5,2,2,3,67.0,,
11/02/2016,Southern California,W 3 - 2,5,,60,29,172,0.180,56,4,8,80,2,6,8,1,74.0,,
11/04/2016,UCLA,W 3 - 0,3,,51,16,148,0.236,45,2,9,78,3,4,6,,60.0,1,
11/10/2016,@ Washington,L 0 - 3,3,,43,23,125,0.160,40,3,5,50,3,1,8,3,51.0,,
11/13/2016,@ Washington St.,L 2 - 3,5,,69,39/,192,0.156,66,5,9,71,4,3,14,2,84.0,,
11/18/2016,California,W 3 - 1,4,,59,23,138,0.261,59,2,12,49,3,3,16,,72.0,,
11/20/2016,Stanford,L 0 - 3,3,,38,23,124,0.121,34,2,4,46,1,,8,3,44.0,1,
11/23/2016,Utah,W 3 - 1,4,,57,15,139,0.302,55,4,3,67,3,1,10,1,67.0,1,
11/26/2016,@ Arizona St.,L 2 - 3,5,,65,25,183,0.219,61,3,13,64,1,8/,12,1,82.0,2,
12/02/2016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,3,,51,8,105,0.410,44,5,2,53,2,1,16,2,65.0,,
12/03/2016,@ Michigan St.,W 3 - 2,5,,64,17,151,0.311,62,7,6,65,4,3,18,,83.0,1,
12/09/2016,"Washington @ Lincoln, Nebraska",L 0 - 3,3,,38,26,109,0.110,36,3,5,47,4,,4,1,43.0,,
