0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,3,,24,18,109,0.055,23,3,4,37,6,,4,1,29.0,,
08/27/2016,@ Baylor,L 0 - 3,3,,25,19,95,0.063,23,2,3,28,10,,2,1,28.0,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,3,,23,18,95,0.053,18,1,5,36,7,,,,24.0,,
09/06/2016,@ Houston Baptist,L 0 - 3,3,,21,17,94,0.043,20,4,5,40,10,,8,3,29.0,2,
09/09/2016,@ UIW,L 0 - 3,3,,23,18,64,0.078,22,1,5,17,8,,8,2,28.0,1,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,,13,17,71,-0.056,13,3,4,22,15,,10,,21.0,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,4,,44,25,121,0.157,44,2,5,55,8,1,14,,54.0,,
09/16/2016,@ Grambling,L 2 - 3,5,,52,42,163,0.061,44,7,9,57,5,1,8,,64.0,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,3,,31,17,86,0.163,28,5,9,44,6,5,,1,41.0,2,
09/20/2016,@ UTRGV,L 0 - 3,3,,20,25,100,-0.050,19,1,4,32,4,,4,5,23.0,1,
09/23/2016,@ Jackson St.,W 3 - 1,4,,41,21,117,0.171,41,4,7,40,5,7,22,1,63.0,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,,39,17,94,0.234,37,7,6,38,1,1,8,1,51.0,,
09/27/2016,St. Thomas Houston,W 3 - 0,3,,48,16,98,0.327,43,6,7,46,1,2,2,,57.0,3,
09/28/2016,UIW,L 1 - 3,4,,43,23,128,0.156,38,5,5,51,5,1,11,,54.5,2,
09/30/2016,@ Texas Southern,L 0 - 3,3,,22,23,104,-0.010,22,3,4,38,4,1,4,1,28.0,,
10/03/2016,Alabama A&M,W 3 - 1,4,,53,24,124,0.234,47,7,8,51,7,2,8,,66.0,7,
10/04/2016,Alabama St.,L 0 - 3,3,,24,27,98,-0.031,23,2,3,36,8,,6,1,29.0,3,
10/14/2016,Southern U.,L 2 - 3,5,,66/,40,192/,0.135,62/,4,10,91/,3,3,14,,80.0/,5,
10/15/2016,Alcorn,W 3 - 0,3,,32,6,71,0.366,29,5,4,42,1,2,6,,42.0,,
10/21/2016,Mississippi Val.,W 3 - 0,3,,45,15,90,0.333,38,6,4,42,1,,12,,57.0,2,
10/22/2016,Jackson St.,W 3 - 0,3,,38,16,93,0.237,36,8,5,43,4,,10,,51.0,3,
10/27/2016,Texas Southern,L 1 - 3,4,,60,34,170,0.153,58,6,5,76,4,,4,,68.0,4,
11/04/2016,@ Alabama St.,L 0 - 3,3,,34,18,90,0.178,31,4,4,21,10,,,,38.0,,
11/05/2016,@ Alabama A&M,L 1 - 3,4,,29,32,105,-0.029,27,13,11,36,12,6,,,48.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,,43,16,95,0.284,39,7,7,46,7,2,12,3,58.0,3,
11/12/2016,@ Southern U.,L 1 - 3,4,,41,24,124,0.137,37,4,9,34,7,1,12,4,52.0,2,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,5,,60,44/,175,0.091,59,6,10,73,8,,15,,73.5,7,
11/15/2016,Grambling,W 3 - 0,3,,52,20,120,0.267,52,4,2,40,1,,6,1,59.0,1,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,,48,26,124,0.177,43,6,6,41,8,2,9,,60.5,,
