0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,,33,16,116,0.147,32,2,6,49,2,2,4,1,39.0,1,
08/27/2016,@ Oklahoma,L 0 - 3,3,,30,18,101,0.119,29,2,4,41,2,,6,,35.0,,
08/27/2016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,,40,16,125,0.192,37,6,8,54,8,1,16,,55.0,,
09/02/2016,@ North Dakota,L 0 - 3,3,,37,23,134,0.104,33,1,4,48,5,3,6,1,44.0,,
09/03/2016,"Bradley @ Fargo, N.D.",W 3 - 1,4,,61,33,199,0.141,55,6,7,94,3,,18,2,76.0,1,
09/03/2016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,,51,22,124,0.234,47,5,5,55,3,,14,3,63.0,1,
09/05/2016,@ Texas Tech,L 0 - 3,3,,31,19,120,0.100,29,2,6,49,3,1,8,,38.0,,
09/10/2016,Texas A&M,L 0 - 3,3,,29,25,104,0.038,28,3,1,42,3,1,14,1,40.0,,
09/10/2016,Sacramento St.,L 0 - 3,3,,31,19,120,0.100,29,2,1,55,6,1,16,2,42.0,,
09/16/2016,"Samford @ Arlington, Texas",L 1 - 3,4,,51,24,151,0.179,47,2,7,68,3,1,4,1,56.0,1,
09/17/2016,@ UT Arlington,L 1 - 3,4,,55,23,175,0.183,52,8,5,78,4,,12,1,69.0,,
09/17/2016,"New Mexico @ Arlington, Texas",L 2 - 3,5,,55,23,146,0.219,53,2,5,74,9,2,16,1,67.0,4,
09/23/2016,@ Rice,L 2 - 3,5,,50,28,169,0.130,51,3,5,72,5,1,10,3,59.0,3,
09/25/2016,@ UAB,W 3 - 2,5,,56,30,196,0.133,51,8,8,99,6,,25,1,76.5,2,
10/02/2016,UTSA,L 2 - 3,5,,46,25,152,0.138,43,11,7,66,7,4,18,2,70.0,,
10/05/2016,@ New Mexico St.,L 0 - 3,3,,27,16,111,0.099,26,6,3,52,6,1,16,1,42.0,1,
10/07/2016,Charlotte,W 3 - 0,3,,46,14,127,0.252,42,5,6,65,7,3,2,1,55.0,,
10/09/2016,Southern Miss.,L 0 - 3,3,,29,15,104,0.135,27,1,4,33,1,2,4,2,34.0,,
10/14/2016,@ North Texas,L 0 - 3,3,,26,15,90,0.122,24,2,2,36,10,,12,1,34.0,1,
10/16/2016,@ UTSA,L 2 - 3,5,,41,26,153,0.098,38,4,12,71,9,4,10,,54.0,4,
10/21/2016,Western Ky.,L 0 - 3,3,,34,19,105,0.143,34,2,6,41,5,,4,1,38.0,,
10/23/2016,Rice,L 1 - 3,4,,40,25,145,0.103,39,2,5,52,3,4,6,1,49.0,,
10/28/2016,@ Louisiana Tech,L 1 - 3,4,,52,25,172,0.157,49,2,7,88,3,1,10,3,60.0,4,
10/30/2016,@ Middle Tenn.,W 3 - 0,3,,39,7,88,0.364,34,6,10,42,5,,14,1,52.0,,
11/03/2016,UTRGV,W 3 - 1,4,,50,19,130,0.238,48,4,9,68,2,2,8,5,60.0,,
11/04/2016,FIU,W 3 - 2,5,,64,31,153,0.216,58,7,8,54,3,5,10,,81.0,,
11/06/2016,Fla. Atlantic,W 3 - 1,4,,47,25,133,0.165,44,2,5,51,4,8,24,3,69.0,,
11/10/2016,@ Marshall,L 0 - 3,3,,25,13,93,0.129,22,2,7,29,5,,10,,32.0,1,
11/18/2016,"Western Ky. @ Houston, Texas",L 0 - 3,3,,40,15,119,0.210,36,4,6,50,5,,12,3,50.0,2,
11/23/2016,New Mexico St.,L 2 - 3,5,,49,28,174,0.121,43,2,7,79,9,5,16,1,64.0,,
