0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lehigh @ New Britain, CT",W 3 - 2,5,,60,27,134,0.246,57,11,7,44,8,2,8,3,77.0,5,
08/27/2016,"Iona @ New Britain, CT",W 3 - 1,4,,47,22,126,0.198,42,7,8,48,5,,12,,60.0,2,
08/27/2016,@ Central Conn. St.,L 1 - 3,4,,50,30,142,0.141,47,10,7,57,9,1,6,3,64.0,1,
08/31/2016,Manhattan,W 3 - 0,3,,46,18,107,0.262,42,8,9,47,6,,16,2,62.0,1,
09/02/2016,@ St. Francis Brooklyn,L 2 - 3,5,,53,21,139,0.230,49,9,12,57,7,2,8,4,68.0,2,
09/03/2016,Quinnipiac,W 3 - 0,3,,33,15,107,0.168,32,6,7,51,3,2,12,,47.0,1,
09/03/2016,NJIT,L 2 - 3,5,,53,34,170,0.112,51,6,12,75,4,1,16,5,68.0,1,
09/09/2016,@ Northeastern,L 1 - 3,4,,49,19,137,0.219,46,6,10,51,10,1,10,2,61.0,,
09/10/2016,"Presbyterian @ Boston, Mass.",W 3 - 0,3,,40,13,113,0.239,36,9,10,52,5,1,6,2,53.0,,
09/10/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,,48,20,129,0.217,44,6,7,50,14/,1,6,4,58.0,2,
09/14/2016,Saint Peter's,W 3 - 0,3,,40,14,90,0.289,39,10,8,43,2,,2,1,51.0,,
09/16/2016,"Hartford @ New York, N.Y.",W 3 - 2,5,,66,33,156,0.212,62,11,13,63,8,2,12,3,85.0,2,
09/17/2016,@ Columbia,L 0 - 3,3,,31,25,114,0.053,30,3,7,48,3,,2,1,35.0,2,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,,41,32,162,0.056,38,6,7,73,8,1,8,6,52.0,2,
09/20/2016,@ Stony Brook,L 2 - 3,5,,56,17,147,0.265,49,8,16,51,9,3,6,3,70.0,1,
09/23/2016,La Salle,W 3 - 1,4,,45,20,114,0.219,44,6,15,51,2,1,14,1,59.0,,
09/25/2016,Duquesne,L 1 - 3,4,,45,22,148,0.155,40,4,4,59,11,1,2,4,51.0,2,
09/30/2016,@ George Washington,W 3 - 0,3,,34,17,94,0.181,32,7,4,39,8,1,15,3,49.5,2,
10/01/2016,@ George Mason,W 3 - 1,4,,56,21,147,0.238,53,7,7,65,5,1,16,,72.0,2,
10/07/2016,Saint Louis,L 1 - 3,4,,39,22,118,0.144,35,1,6,43,9,1,17,4,49.5,2,
10/08/2016,Dayton,L 0 - 3,3,,25,20,91,0.055,23,6,3,31,8,1,4,,34.0,2,
10/14/2016,@ Duquesne,L 0 - 3,3,,43,19,114,0.211,42,3,10,39,2,,14,1,53.0,1,
10/16/2016,@ La Salle,L 2 - 3,5,,62,32,170,0.176,59,8,13,82,7,,8,3,74.0,2,
10/22/2016,@ Rhode Island,L 0 - 3,3,,25,16,71,0.127,25,4,9,22,10,2,2,1,32.0,1,
10/28/2016,@ VCU,L 0 - 3,3,,26,35,104,-0.087,23,1,4,33,3,1,8,1,32.0,1,
10/30/2016,@ Davidson,L 0 - 3,3,,35,38,124,-0.024,33,4,3,55,6,2,2,1,42.0,3,
11/04/2016,George Mason,L 2 - 3,5,,58,36,183,0.120,54,6,13,76,2,,14,,71.0,3,
11/06/2016,George Washington,W 3 - 1,4,,52,26,135,0.193,49,13,11,49,3,1,8,1,70.0,2,
11/12/2016,Rhode Island,L 0 - 3,3,,29,20,100,0.090,26,3,7,40,7,,2,5,33.0,2,
