0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,,31,14,118,0.144,30,3,5,42,5,1,8,3,39.0,3,
08/27/2016,@ Western Caro.,L 2 - 3,5,,49,28,187,0.112,47,8,6,101,6,3,14,4,67.0,3,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,,52,26,151,0.172,51,6,11,70,2,2,8,2,64.0,,
08/30/2016,@ South Carolina St.,W 3 - 0,3,,40,12,93,0.301,34,9,11,28,4,,6,,52.0,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,,33,23,144,0.069,30,10,6,54,4,2,20,3,55.0,1,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,,41,9,105,0.305,38,7,10,52,4,,10,,53.0,1,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,,54,18,182,0.198,49,7,10,89,7,4,20,2,75.0,2,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,,61,23,172,0.221,59,5,8,75,3,1,32/,1,83.0,2,
09/09/2016,@ Eastern Mich.,L 1 - 3,4,,42,19,168,0.137,40,4,6,95,4,,24,2,58.0,1,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,,43,24,137,0.139,38,5,4,58,2,2,20,4,60.0,4,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,3,,30,16,105,0.133,27,,8,35,6,,6,,33.0,1,
09/13/2016,@ Savannah St.,W 3 - 1,4,,47,16,118,0.263,42,13,10,58,6,1,12,3,67.0,3,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,,30,13,107,0.159,24,4,8,43,4,4,10,,43.0,1,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,,56,26,147,0.204,53,4,11,82,3,3,24,,75.0,1,
09/17/2016,@ The Citadel,L 1 - 3,4,,36,33,173,0.017,32,4,7,78,8,3,14,4,50.0,3,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,,36,19,112,0.152,32,3,5,49,4,1,4,,42.0,,
09/20/2016,@ Presbyterian,W 3 - 1,4,,42,16,143,0.182,39,7,7,63,4,2,12,,57.0,1,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,,47,19,160,0.175,42,6,5,78,4,2,22,3,66.0,1,
10/01/2016,Campbell,W 3 - 2,5,,55,19,187,0.193,49,5,9,91,4,1,20,4,71.0,4,
10/11/2016,@ UNC Asheville,W 3 - 1,4,,54,18,127,0.283,52,15/,5,53,2,1,8,3,74.0,2,
10/14/2016,Radford,W 3 - 1,4,,56,14,184,0.228,51,5,6,99,5,3,16,,72.0,2,
10/15/2016,Liberty,L 2 - 3,5,,55,21,174,0.195,52,4,6,84,7,4,16,1,71.0,,
10/21/2016,UNC Asheville,W 3 - 1,4,,50,14,159,0.226,47,5,9,88,2,1,8,5,60.0,3,
10/22/2016,High Point,L 1 - 3,4,,50,25,157,0.159,43,1,4,74,1,3,6,,57.0,1,
10/25/2016,@ Winthrop,L 2 - 3,5,,50,25,198,0.126,43,8,10,90,7,2,14,2,67.0,1,
10/28/2016,@ High Point,L 0 - 3,3,,20,21,105,-0.010,19,1,4,45,11,,10,,26.0,1,
10/29/2016,@ Campbell,L 2 - 3,5,,53,21,188,0.170,49,6,13,102,3,2,18,,70.0,6,
11/01/2016,Presbyterian,W 3 - 1,4,,46,20,152,0.171,41,7,12,89,3,2,12,2,61.0,2,
11/04/2016,Gardner-Webb,L 2 - 3,5,,47,26,188,0.112,43,6,8,92,5,2,24,,67.0,4,
11/05/2016,Winthrop,L 0 - 3,3,,30,25,129,0.039,28,3,6,58,3,2,14,3,42.0,4,
11/10/2016,@ Radford,L 0 - 3,3,,30,19,102,0.108,28,3,5,41,6,1,4,,36.0,2,
11/12/2016,@ Liberty,W 3 - 2,5,,51,15,146,0.247,45,9,9,66,6,3,22,1,74.0,7/,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,,41,23,165,0.109,41,5,6,82,6,,10,,51.0,1,
