0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Portland @ Corvallis, Ore.",W 3 - 1,4,,53,19,136,0.250,50,7,10,57,9,,22,3,71.0,1,
08/27/2016,@ Oregon St.,L 0 - 3,3,,26,12,75,0.187,25,2,4,33,6,1,10,4,34.0,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,,42,14,100,0.280,40,6,9,35,1,1,18,,58.0,1,
09/01/2016,Washington,L 0 - 3,3,,25,18,87,0.080,23,2,5,34,7,1,8,,32.0,1,
09/02/2016,Idaho,W 3 - 2,5,,67,16,173,0.295,63,6,22,63,8,1,22,1,85.0,1,
09/04/2016,Villanova,W 3 - 1,4,,52,17,136,0.257,48,8,19,51,8,,18,2,69.0,3,
09/06/2016,Oregon,L 1 - 3,4,,43,18,144,0.174,42,8,16,48,6,,8,,55.0,2,
09/09/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,,47,23,144,0.167,41,5,7,56,8,2,6,2,57.0,1,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,5,,52,19,155,0.213,46,8,16,55,9,2,20,3,72.0,,
09/11/2016,@ UCF,L 0 - 3,3,,41,14,106,0.255,40,3,10,46,3,,8,5,48.0,1,
09/15/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,,48,22,132,0.197,47,4,12,47,9,,18,3,61.0,2,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3,,50,9,117,0.350,46,4,12,48,3,1,18,2,64.0,1,
09/16/2016,@ Rutgers,W 3 - 0,3,,44,19,94,0.266,41,9,14,33,3,2,6,,58.0,,
09/22/2016,@ New Mexico St.,L 2 - 3,5,,43,25,125,0.144,40,3,13,41,6,2,22,2,59.0,1,
09/24/2016,@ UTRGV,L 1 - 3,4,,46,20,154,0.169,44,6,7,68,5,1,8,2,57.0,1,
09/29/2016,Kansas City,W 3 - 0,3,,46,16,104,0.288,42,11,8,31,3,1,8,,62.0,,
10/01/2016,Chicago St.,W 3 - 0,3,,42,10,78,0.410,41,10,14,28,6,1,12,2,59.0,1,
10/08/2016,@ Utah Valley,L 1 - 3,4,,46,23,161,0.143,45,7,9,68,8,,22,5,64.0,,
10/13/2016,@ Grand Canyon,W 3 - 2,5,,65,17,142,0.338,59,11,29/,45,6,2,20,,88.0,2,
10/15/2016,@ CSU Bakersfield,L 2 - 3,5,,53,19,139,0.245,51,10,21,53,12,1,14,6,71.0,,
10/20/2016,UTRGV,W 3 - 2,5,,59,31,171,0.164,55,8,16,67,5,3,31,3,85.5,1,
10/22/2016,New Mexico St.,L 0 - 3,3,,26,14,85,0.141,25,2,8,32,7,,14,2,35.0,,
10/27/2016,@ Chicago St.,W 3 - 2,5,,73,24,185,0.265,69,6,21,74,3,,18,1,88.0,1,
10/29/2016,@ Kansas City,L 1 - 3,4,,64,23,146,0.281,60,7,8,62,9,2,14,1,80.0,1,
11/05/2016,Utah Valley,L 0 - 3,3,,35,27,122,0.066,33,5,8,45,4,,10,,45.0,,
11/10/2016,CSU Bakersfield,L 0 - 3,3,,30,17,97,0.134,29,1,8,46,11,2,12,1,39.0,1,
11/12/2016,Grand Canyon,W 3 - 2,5,,65,29,175,0.206,61,7,21,77,11,2,26,3,87.0,2,
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",L 2 - 3,5,,39,34,163,0.031,36,5,12,67,6,3,18,1,56.0,2,
