0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,,39,8,82,0.378,32,10,11,29,5,,10,,54.0,,
08/27/2016,@ Clemson,L 1 - 3,4,,51,25,129,0.202,48,5,7,54,5,2,12,,64.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,,56,28,162,0.173,53,4,8,59,10,3,10,,68.0,,
09/02/2016,UNC Greensboro,W 3 - 2,5,,62,26,169,0.213,58,4,9,76,4,3,18,4,78.0,,
09/03/2016,@ Elon,W 3 - 1,4,,60,18,143,0.294,54,8,4,58,5,2,10,,75.0,1,
09/03/2016,Youngstown St.,W 3 - 0,3,,37,10,81,0.333,35,12,4,45,4,3,6,,55.0,,
09/06/2016,@ VCU,L 1 - 3,4,,39,24,141,0.106,37,2,11,65,9,1,14,1,49.0,,
09/09/2016,@ NC State,W 3 - 1,4,,53,24,158,0.184,51,5,5,72,4,2,18,1,69.0,3,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,,30,23,125,0.056,29,2,5,54,1,,6,1,35.0,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,,56,26,137,0.219,53,11,6,52,6,1,14,3,75.0,3,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,,66,31,183,0.191,63,1,3,86,7,,26,5,80.0,2,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,,50,18,122,0.262,42,12,1,54,2,5,12,4,73.0,,
09/17/2016,@ Wake Forest,W 3 - 1,4,,47,19,105,0.267,43,7,6,40,5,1,18,2,64.0,2,
09/20/2016,@ Radford,L 0 - 3,3,,36,22,107,0.131,33,3,3,39,3,1,12,2,46.0,3,
09/23/2016,Liberty,W 3 - 1,4,,53,29,157,0.153,52,3,8,68,5,2,12,1,64.0,3,
09/24/2016,UNC Asheville,W 3 - 0,3,,52,12,111,0.360,51,5,5,72,10,1,12,2,64.0,1,
10/01/2016,@ Winthrop,W 3 - 0,3,,44,7,87,0.425,41,7,8,27,5,2,4,2,55.0,2,
10/04/2016,@ Campbell,W 3 - 2,5,,65,27,170,0.224,60,9,5,68,4,1,28,3,89.0,1,
10/14/2016,@ Gardner-Webb,W 3 - 0,3,,45,16,126,0.230,43,4,5,60,2,,14,,56.0,3,
10/15/2016,@ UNC Asheville,L 0 - 3,3,,42,31,120,0.092,39,3,4,45,2,2,6,2,50.0,,
10/18/2016,Campbell,L 2 - 3,5,,62,30,192,0.167,54,6,6,91,7,1,20,5,79.0,1,
10/21/2016,@ Presbyterian,W 3 - 0,3,,47,15,94,0.340,43,5,8,48,2,1,8,2,57.0,1,
10/22/2016,@ Charleston So.,W 3 - 1,4,,63,21,168,0.250,56,1,7,70,1,2,14,3,73.0,3,
10/28/2016,Charleston So.,W 3 - 0,3,,38,17,106,0.198,35,11,6,57,1,,18,,58.0,1,
10/29/2016,Winthrop,L 0 - 3,3,,37,24,125,0.104,31,7,5,47,4,3,14,2,54.0,,
11/01/2016,Radford,W 3 - 1,4,,55,26,162,0.179,45,11,8,52,4,1,16,7,75.0,2,
11/05/2016,@ Liberty,L 0 - 3,3,,34,19,107,0.140,31,1,5,38,6,1,6,,39.0,,
11/11/2016,Gardner-Webb,W 3 - 1,4,,52,23,147,0.197,50,5,5,66,1,2,24,1,71.0,1,
11/12/2016,Presbyterian,W 3 - 0,3,,44,13,100,0.310,41,6,7,54,5,1,20,2,61.0,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,,56,22,159,0.214,54,4,4,82,4,,20,1,70.0,2,
11/19/2016,@ Liberty,W 3 - 2,5,,67,30,192,0.193,60,2,6,79,3,4,14,3,80.0,3,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,,61,15,165,0.279,55,3,1,76,5,2,20,2,76.0,1,
12/02/2016,@ North Carolina,L 0 - 3,3,,21,16,98,0.051,19,4,7,36,7,3,18,,37.0,1,
