0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,,35,12,93,0.247,31,4,8,50,2,1,2,,41.0,,
08/26/2016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,,47,17,132,0.227,42,8,8,59,3,1,12,2,62.0,2,
08/27/2016,"Alabama A&M @ Montgomery, AL",W 3 - 0,3,,38,3,62,0.565,33,7,1,29,1,,6,1,48.0,,
08/27/2016,@ Alabama St.,W 3 - 2,5,,65,33,151,0.212,62,2,12,59,5,,7,1,70.5,,
09/02/2016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,,25,27,97,-0.021,23,4,4,37,5,1,4,6,32.0,,
09/03/2016,@ Kansas St.,L 0 - 3,3,,27,12,94,0.160,26,2,8,32,6,,4,1,31.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 0 - 3,3,,21,15,84,0.071,21,1,3,34,4,,2,2,23.0,,
09/09/2016,@ Butler,L 0 - 3,3,,27,18,96,0.094,26,1,5,31,,,8,2,32.0,,
09/10/2016,Wright St. @ Butler,L 1 - 3,4,,48,26,140,0.157,45,6,5,57,4,1,4,4,57.0,4,
09/13/2016,Alabama A&M,W 3 - 0,3,,37,12,82,0.305,33,8,2,41,4,1,6,,49.0,,
09/16/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,,32,16,114,0.140,28,3,3,46,5,1,10,3,41.0,,
09/17/2016,@ Chattanooga,W 3 - 1,4,,59,24,145,0.241,56,8,8,56,5,1,13,2,74.5,2,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 1,4,,61,15,152,0.303,56,3,10,64,4,2,16,6,74.0,1,
09/20/2016,@ Belmont,L 0 - 3,3,,28,19,107,0.084,27,2,5,55,6,,6,3,33.0,1,
09/24/2016,@ SIUE,L 0 - 3,3,,40,16,130,0.185,38,5,7,55,2,2,4,3,49.0,3,
09/28/2016,Tennessee Tech,W 3 - 2,5,,67,28,182,0.214,62,6,7,77,5,2,10,1,80.0,1,
09/30/2016,Jacksonville St.,W 3 - 2,5,,76,33,189,0.228,68,7,5,80,6,2,14,2,92.0,2,
10/01/2016,Rice,L 1 - 3,4,,56,31,159,0.157,52,3,5,67,2,,12,1,65.0,,
10/05/2016,Middle Tenn.,W 3 - 1,4,,46,18,119,0.235,39,6,5,45,5,3,10,,60.0,1,
10/07/2016,@ Eastern Ky.,L 0 - 3,3,,37,16,118,0.178,36,1,3,51,3,,14,,45.0,2,
10/08/2016,@ Morehead St.,W 3 - 2,5,,58,29,145,0.200,55,5,7,62,8,,29,4,77.5,6,
10/11/2016,@ Alabama A&M,W 3 - 0,3,,30,17,70,0.186,25,8,6,28,3,9/,4,,49.0,,
10/14/2016,@ UT Martin,L 2 - 3,5,,57,21,158,0.228,55,3,7,54,5,4,16,18/,72.0,,
10/15/2016,@ Southeast Mo. St.,L 1 - 3,4,,55,23,157,0.204,48,5,3,63,10,,18,,69.0,1,
10/21/2016,Murray St.,L 0 - 3,3,,29,17,87,0.138,24,,4,26,7,1,4,3,32.0,3,
10/22/2016,Austin Peay,L 0 - 3,3,,31,16,97,0.155,30,3,3,34,7,4,4,3,40.0,,
10/25/2016,Belmont,W 3 - 2,5,,51,30,164,0.128,47,3,4,72,5,,27,1,67.5,1,
10/29/2016,Eastern Ill.,W 3 - 0,3,,44,6,83,0.458,42,9,2,47,3,1,11,,59.5,2,
11/04/2016,@ Tennessee Tech,W 3 - 0,3,,36,13,113,0.204,33,3,3,63,1,2,16,1,49.0,,
11/05/2016,@ Jacksonville St.,W 3 - 1,4,,69,29,155,0.258,67,8,6,59,1,3,14,1,87.0,,
11/11/2016,Morehead St.,W 4 - 1,5,,65,24,151,0.272,58,3,5,56,5,1,29,3,83.5,2,
11/12/2016,Eastern Ky.,L 1 - 3,4,,43,21,121,0.182,34,2,4,52,12,1,21,3,56.5,,
11/17/2016,"Austin Peay @ Murray, Ky.",L 1 - 3,4,,43,25,154,0.117,41,4,3,65,6,3,12,1,56.0,1,
