0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,3,,40,16,107,0.224,38,7,5,42,2,1,10,,53.0,,
09/03/2016,@ Sacred Heart,W 3 - 0,3,,41,15,95,0.274,39,3,4,32,6,1,14,1,52.0,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,,35,16,91,0.209,34,5,8,31,7,1,8,1,45.0,1,
09/09/2016,Central Conn. St.,W 3 - 2,5,,55,29,174,0.149,52,9,9,82,5,3,26,,80.0,,
09/09/2016,Army West Point,L 0 - 3,3,,33,22,119,0.092,30,7,3,48,5,,6,3,43.0,,
09/10/2016,Niagara,W 3 - 0,3,,46,23,130,0.177,41,2,8,62,,1,16,,57.0,,
09/10/2016,Hartford,W 3 - 0,3,,43,11,116,0.276,36,9,10,43,2,1,4,1,55.0,2,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,,33,18,145,0.103,30,2,7,75,8,1,18,,45.0,4,
09/17/2016,@ West Virginia,L 0 - 3,3,,30,21,114,0.079,29,3,3,43,2,1,8,,38.0,4,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,,42,26,136,0.118,36,6,10,49,8,1,16,4,57.0,3,
09/23/2016,Harvard,L 0 - 3,3,,38,15,110,0.209,32,3,8,42,4,3,10,,49.0,,
09/30/2016,@ Penn,L 2 - 3,5,,54,29,170,0.147,51,9,4,75,2,3,6,,69.0,5/,
10/01/2016,@ Princeton,L 0 - 3,3,,35,9,111,0.234,34,4,4,47,3,3,4,8/,44.0,4,
10/07/2016,@ Yale,L 0 - 3,3,,25,12,95,0.137,23,5,9,29,7,1,6,2,34.0,3,
10/08/2016,@ Brown,L 1 - 3,4,,35,25,146,0.068,31,3,7,57,5,1,14,2,46.0,4,
10/14/2016,Cornell,W 3 - 2,5,,65,25,189,0.212,57,5,7,92,5,1,10,,76.0,,
10/15/2016,Columbia,L 1 - 3,4,,53,25,186,0.151,45,5,6,86,6,,24,,70.0,,
10/19/2016,Bryant,W 3 - 1,4,,51,19,181,0.177,48,5,5,95,6,2,14,,65.0,,
10/21/2016,@ Harvard,L 1 - 3,4,,46,28,144,0.125,40,5,9,62,7,3,10,,59.0,,
10/28/2016,Princeton,L 0 - 3,3,,23,19,112,0.036,23,2,3,48,2,1,14,,33.0,,
10/29/2016,Penn,L 2 - 3,5,,59,34,225/,0.111,56,7,7,120,6,3,14,,76.0,1,
11/04/2016,@ Columbia,L 0 - 3,3,,38,16,104,0.212,34,2,4,37,5,,8,1,44.0,1,
11/05/2016,@ Cornell,L 0 - 3,3,,31,16,106,0.142,26,5,3,41,7,1,6,1,40.0,3,
11/11/2016,Brown,W 3 - 2,5,,55,24,201,0.154,47,4,7,96,3,4,22,,74.0,2,
11/12/2016,Yale,L 2 - 3,5,,49,22,172,0.157,45,7,5,78,6,3,16,,67.0,3,
