0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,,59,25,154,0.221,55,12,7,70,2,1,12,,78.0,1,
08/26/2016,"South Fla. @ Charlotte, N.C.",L 0 - 3,3,,29,25,115,0.035,28,3,2,49,7,1,8,,37.0,,
08/27/2016,"Elon @ Charlotte, N.C.",L 2 - 3,5,,55,35,169,0.118,52,7,5,85,6,2,10,3,69.0,,
09/02/2016,Princeton,L 1 - 3,4,,44,15,135,0.215,44,4,8,57,9,5,8,,57.0,1,
09/02/2016,Indiana @ Sobranto Center,L 2 - 3,5,,42,24,131,0.137,39,2,12,41,10,2,22,,57.0,,
09/03/2016,@ San Francisco,W 3 - 2,5,,55,27,155,0.181,49,6,12,65,7,12/,4,,75.0,1,
09/03/2016,"Columbia @ San Francisco, Calif",W 3 - 0,3,,36,17,93,0.204,30,4,8,34,2,2,,,42.0,2,
09/09/2016,Navy,L 1 - 3,4,,58,27,204,0.152,53,3,7,96,5,,10,,66.0,,
09/10/2016,South Carolina St.,W 3 - 0,3,,41,13,78,0.359,34,10,4,34,2,,12,,57.0,1,
09/10/2016,East Carolina,L 2 - 3,5,,59,27,213,0.150,51,8,7,99,2,1,14,,75.0,,
09/13/2016,@ UNCW,L 0 - 3,3,,35,19,113,0.142,32,4,4,56,8,,12,4,45.0,,
09/16/2016,@ Duke,L 0 - 3,3,,31,22,122,0.074,29,3,4,50,3,1,2,1,36.0,,
09/17/2016,@ NC State,L 1 - 3,4,,45,29,164,0.098,42,5,9,81,3,,6,1,53.0,1,
09/20/2016,N.C. A&T,W 3 - 0,3,,41,15,99,0.263,35,8,11,46,2,,4,,51.0,2,
09/23/2016,UNC Asheville,W 3 - 0,3,,41,8,93,0.355,38,6,7,58,3,1,8,2,52.0,1,
09/24/2016,Radford,L 1 - 3,4,,54,24,166,0.181,50,5,11,87,5,1,18,8,69.0,3,
09/30/2016,@ Winthrop,W 3 - 0,3,,28,15,80,0.163,27,10,1,37,4,2,6,1,43.0,1,
10/01/2016,@ Charleston So.,L 2 - 3,5,,70,32,204,0.186,67,4,11,105,5,2,12,2,82.0,1,
10/04/2016,High Point,L 2 - 3,5,,67,28,174,0.224,65,4,9,70,9,2,14,1,80.0,2,
10/08/2016,Presbyterian,W 3 - 0,3,,49,11,121,0.314,47,3,7,66,4,,6,2,55.0,2,
10/10/2016,@ Liberty,L 0 - 3,3,,27,24,119,0.025,25,,5,50,2,2,2,1,30.0,1,
10/15/2016,@ Gardner-Webb,W 3 - 0,3,,39,13,94,0.277,37,5,4,47,2,1,6,,48.0,,
10/18/2016,@ High Point,W 3 - 2,5,,72,28,200,0.220,66,7,10,91,6,2,10,4,86.0,3,
10/22/2016,@ Presbyterian,W 3 - 0,3,,41,10,94,0.330,40,12,6,51,3,,6,2,56.0,3,
10/28/2016,Winthrop,L 2 - 3,5,,59,22,177,0.209,53,4,5,57,7,,14,,70.0,,
10/29/2016,Charleston So.,W 3 - 2,5,,63,31,203,0.158,56,3,10,101,6,,12,,72.0,1,
11/01/2016,Liberty,W 3 - 0,3,,39,16,115,0.200,39,4,6,55,2,1,16,1,52.0,2,
11/04/2016,@ Radford,L 1 - 3,4,,54,28,141,0.184,52,7,8,53,7,1,12,3,68.0,3,
11/05/2016,@ UNC Asheville,W 3 - 1,4,,62,25,164,0.226,57,6,9,64,5,1,10,2,74.0,,
11/12/2016,Gardner-Webb,W 3 - 1,4,,60,27,205,0.161,58,5,7,120/,7,1,18,,75.0,2,
11/18/2016,"Charleston So. @ Lynchburg, Va.",W 3 - 1,4,,60,23,180,0.206,57,6,7,84,5,1,18,2,76.0,2,
11/19/2016,"Radford @ Lynchburg, Va.",L 1 - 3,4,,47,29,172,0.105,45,2,7,69,4,,18,4,58.0,1,
