0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Marshall @ Bloomington, Ind.",L 0 - 3,3,,23,13,80,0.125,22,,6,30,5,,4,2,25.0,3,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 0 - 3,3,,25,18,89,0.079,23,3,6,29,7,2,6,1,33.0,1,
08/27/2016,@ Indiana,L 0 - 3,3,,22,15,64,0.109,19,4,6,23,10,,14,2,33.0,2,
09/03/2016,"Green Bay @ Edwardsville, Ill.",L 0 - 3,3,,34,24,120,0.083,33,2,4,55,5,,34/,,53.0,1,
09/03/2016,@ SIUE,L 0 - 3,3,,28,15,101,0.129,26,1,8,43,6,,6,,32.0,4,
09/05/2016,Southeast Mo. St.,W 3 - 2,5,,56,18,136,0.279,52,8,7,51,7,3,32,7,83.0,,
09/09/2016,Austin Peay,L 0 - 3,3,,31,15,107,0.150,27,1,4,38,5,,18,4,41.0,,
09/10/2016,Kent St.,W 3 - 2,5,,58,20,157,0.242,55,1,5,58,5,2,18,6,70.0,,
09/10/2016,Dayton,L 0 - 3,3,,27,13,71,0.197,23,2,6,22,3,,8,4,33.0,,
09/16/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,,20,20,104,,19,,3,53,9,4,4,7,26.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",W 3 - 2,5,,62,24,155,0.245,57,6,4,60,5,5,8,2,77.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,,43,15,136,0.206,35,9,5,63,8,5,2,17/,58.0,,
09/17/2016,@ Jacksonville St.,L 2 - 3,5,,52,26,160,0.163,45,6,6,62,3,10/,12,11,74.0,,
09/23/2016,Drake,L 2 - 3,5,,66,25,190,0.216,59,1,5,85,3,1,18,2,77.0,6,
09/24/2016,UNI,L 0 - 3,3,,15,23,82,-0.098,15,,2,19,7,,4,1,17.0,,
09/26/2016,@ Wichita St.,L 0 - 3,3,,21,25,93,-0.043,17,1,2,30,4,1,4,3,25.0,1,
09/30/2016,@ Loyola Chicago,L 0 - 3,3,,27,22,95,0.053,26,2,5,38,4,2,10,1,36.0,3,
10/01/2016,@ Bradley,L 0 - 3,3,,30,21,100,0.090,29,3,2,38,3,1,12,2,40.0,3,
10/07/2016,Illinois St.,L 0 - 3,3,,20,20,101,,20,,4,45,3,,10,2,25.0,,
10/08/2016,Indiana St.,L 2 - 3,5,,51,27,172,0.140,44,7,5,78,10,2,22,4,71.0,,
10/10/2016,@ Missouri St.,L 0 - 3,3,,20,16,95,0.042,17,1,2,28,7,1,8,2,26.0,2,
10/15/2016,@ Southern Ill.,L 0 - 3,3,,33,20,104,0.125,29,6,9,29,7,2,8,1,45.0,1,
10/21/2016,@ UNI,L 0 - 3,3,,20,16,92,0.043,18,1,7,31,4,1,5,1,24.5,7/,
10/22/2016,@ Drake,L 1 - 3,4,,55,28,163,0.166,50,1,4,61,2,,16,1,64.0,,
10/28/2016,Bradley,W 3 - 2,5,,77,23,178,0.303,70,4,11,75,1,3,16,4,92.0/,,
10/29/2016,Loyola Chicago,L 2 - 3,5,,42,19,137,0.168,37,5,6,59,9,1,24,1,60.0,,
11/04/2016,@ Indiana St.,L 0 - 3,3,,30,20,111,0.090,26,1,6,45,5,1,8,,36.0,5,
11/05/2016,@ Illinois St.,L 0 - 3,3,,27,18,124,0.073,24,4,2,56,2,,10,2,36.0,1,
11/11/2016,Southern Ill.,L 2 - 3,5,,52,24,157,0.178,48,5,,52,6,2,20,1,69.0,3,
11/18/2016,Missouri St.,L 0 - 3,3,,35,17,114,0.158,34,3,,53,9,3,10,1,46.0,,
11/19/2016,Wichita St.,L 0 - 3,3,,29,20,96,0.094,28,2,3,29,6,1,4,1,34.0,,
