0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,,34,23,121,0.091,30,5,5,66,4,1,9,3,44.5,1,
08/26/2016,@ Bowling Green,L 0 - 3,3,,33,18,104,0.144,30,3,9,44,5,1,4,2,39.0,1,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,,32,16,82,0.195,32,2,7,26,6,1,9,1,39.5,2,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,,63,23,131,0.305,59,6,15,57,2,4,10,,78.0,5,
09/03/2016,@ FGCU,L 0 - 3,3,,33,13,101,0.198,31,2,8,36,5,1,4,1,38.0,2,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,,54,16,149,0.255,49,6,11,57,4,2,28,,76.0,2,
09/06/2016,High Point,W 3 - 1,4,,49,28,152,0.138,47,9,10,70,2,5,14,4,70.0,5,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,,53,25,143,0.196,49,3,4,50,2,3,22,5,70.0,2,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,,43,27,155,0.103,40,6,11,57,3,3,12,3,58.0,2,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,,38,12,93,0.280,37,6,4,48,,,14,1,51.0,3,
09/13/2016,@ William & Mary,W 3 - 2,5,,66,24,194,0.216,61,7,8,88,8,,20,3,83.0,2,
09/16/2016,Middle Tenn.,W 3 - 0,3,,38,18,109,0.183,32,4,5,54,3,2,14,2,51.0,1,
09/17/2016,Liberty,W 3 - 1,4,,53,34,160,0.119,46,5,7,63,4,2,10,,65.0,2,
09/17/2016,Morgan St.,W 3 - 0,3,,38,14,91,0.264,33,11,5,43,2,1,2,,51.0,,
09/20/2016,@ Towson,L 1 - 3,4,,48,18,137,0.219,41,4,3,46,3,4,16,3,64.0,4,
09/24/2016,Davidson,W 3 - 1,4,,56,26,146,0.205,53,5,11,60,7,1,22,4,73.0,2,
09/27/2016,@ UMES,W 3 - 1,4,,48,22,121,0.215,45,5,5,48,4,5,8,3,62.0,5,
09/30/2016,@ Duquesne,L 1 - 3,4,,48,20,145,0.193,45,1,5,71,10,,20,4,59.0,1,
10/02/2016,@ La Salle,W 3 - 0,3,,45,16,107,0.271,44,3,7,55,2,3,12,2,57.0,,
10/07/2016,George Mason,W 3 - 0,3,,39,13,86,0.302,35,5,7,28,3,,20,3,54.0,,
10/09/2016,George Washington,W 3 - 0,3,,40,15,89,0.281,37,13,5,35,3,1,12,1,60.0,1,
10/14/2016,Dayton,L 1 - 3,4,,46,27,137,0.139,45,2,7,56,4,3,12,3,57.0,4,
10/16/2016,Saint Louis,L 1 - 3,4,,41,20,122,0.172,37,3,6,45,5,2,30,1,61.0,2,
10/21/2016,@ George Washington,W 3 - 1,4,,48,22,128,0.203,46,11,9,50,3,1,16,,68.0,2,
10/22/2016,@ George Mason,W 3 - 1,4,,49,19,129,0.233,48,6,12,42,3,,10,4,60.0,1,
10/25/2016,Norfolk St.,W 3 - 0,3,,38,15,83,0.277,37,7,6,44,1,,15,1,52.5,,
10/28/2016,Fordham,W 3 - 0,3,,30,14,83,0.193,28,3,5,38,1,1,32,,50.0,1,
10/30/2016,Rhode Island,L 2 - 3,5,,48,24,152,0.158,47,4,9,53,8,3,19,4,64.5,2,
11/05/2016,@ Davidson,W 3 - 2,5,,70,21,162,0.302,67,9,5,67,4,1,18,3,89.0,2,
11/11/2016,@ Saint Louis,L 0 - 3,3,,28,17,81,0.136,29,,4,24,5,1,12,2,35.0,,
11/13/2016,@ Dayton,L 1 - 3,4,,53,17,136,0.265,50,5,8,53,6,1,12,,65.0,2,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,,57,23,144,0.236,53,7,10,43,3,1,30,4,80.0,5,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,,51,27,140,0.171,46,6,5,35,8,2,24,1,71.0,5,
