0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,,24,35,98,-0.112,23,6,4,32,3,1,6,,34.0,2,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,,32,18,106,0.132,30,1,9,50,2,2,20,,45.0,,
08/27/2016,@ Kennesaw St.,L 1 - 3,4,,55,32,154,0.149,53,5,15,74,6,,18,,69.0,2,
09/02/2016,USC Upstate,W 3 - 0,3,,43,18,110,0.227,38,4,9,55,2,1,14,1,55.0,1,
09/03/2016,ETSU,L 0 - 3,3,,33,19,118,0.119,32,,5,41,4,1,18,,43.0,2,
09/03/2016,Hampton,W 3 - 0,3,,32,6,70,0.371,29,11,10,26,1,1,18,,53.0,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,,59,24,187,0.187,56,8,13,76,5,,24,,79.0,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,4,,62,23,159,0.245,59,4,7,64,1,4,20,2,80.0,,
09/10/2016,@ Davidson,L 1 - 3,4,,48,31,135,0.126,47,10,8,50,8,3,10,,66.0,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,,40,14,90,0.289,37,6,4,46,,1,4,1,49.0,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,,43,13,109,0.275,40,3,5,57,5,,8,,50.0,,
09/17/2016,@ VCU,L 1 - 3,4,,41,25,142,0.113,40,4,4,62,5,3,28,1,62.0,,
09/23/2016,@ High Point,L 1 - 3,4,,43,27,147,0.109,39,5,8,71,3,1,12,,55.0,1,
09/27/2016,@ Radford,L 2 - 3,5,,56,36,162,0.123,52,5,5,52,5,2,26,3,76.0,1,
09/30/2016,@ UNC Asheville,W 3 - 2,5,,51,23,137,0.204,49,3,4,55,8,3,14,1,64.0,1,
10/07/2016,Gardner-Webb,W 3 - 0,3,,42,11,103,0.301,39,3,2,62,4,,6,1,48.0,1,
10/08/2016,Winthrop,W 3 - 2,5,,57,17,143,0.280,52,5,6,56,6,4,22,1,77.0,1,
10/10/2016,Campbell,W 3 - 0,3,,41,10,105,0.295,40,2,6,64,,5,14,,55.0,1,
10/14/2016,@ Presbyterian,W 3 - 2,5,,59,26,148,0.223,55,8,6,73,6,1,30,1,83.0,3,
10/15/2016,@ Charleston So.,W 3 - 2,5,,65,32,190,0.174,61,7,6,83,4,5,6,,80.0,1,
10/21/2016,@ Winthrop,W 3 - 1,4,,53,18,147,0.238,50,8,2,54,4,1,6,1,65.0,1,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,,69,23,184,0.250,63,12,4,68,7,3,20,4,94.0/,,
10/25/2016,Radford,L 1 - 3,4,,58,27,169,0.183,54,2,4,84,4,3,6,3,66.0,1,
10/29/2016,UNC Asheville,W 3 - 0,3,,40,15,109,0.229,37,8,6,54,,3,16,,59.0,,
11/01/2016,@ Campbell,L 0 - 3,3,,25,25,115,,22,2,5,47,4,2,10,1,34.0,1,
11/04/2016,Presbyterian,W 3 - 0,3,,40,11,92,0.315,38,6,1,46,1,3,10,1,54.0,,
11/05/2016,High Point,W 3 - 0,3,,43,12,98,0.316,40,6,4,44,1,2,12,1,57.0,1,
11/12/2016,Charleston So.,L 2 - 3,5,,62,38,177,0.136,55,6,5,72,9,1,14,1,76.0,2,
11/19/2016,High Point,L 2 - 3,5,,61,27,176,0.193,57,3,12,87,2,3,18,2,76.0,1,
