0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Ark. @ Memphis, Tenn.",W 3 - 2,5,,54,28,140,0.186,51,5,19/,43,5,,12,4,65.0,2,
08/26/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 0,3,,41,10,90,0.344,41,11,15,44,3,1,16,1,61.0,3,
08/27/2016,@ Memphis,W 3 - 1,4,,49,20,133,0.218,46,12,17,56,5,1,20,4,72.0,2,
09/02/2016,Mercer,W 3 - 2,5,,56,31,158,0.158,53,12,18,53,2,,16,,76.0,1,
09/02/2016,William & Mary,W 3 - 0,3,,45,14,100,0.310,44,9,13,44,1,,10,,59.0,3,
09/03/2016,Georgia St.,W 3 - 0,3,,30,19,100,0.110,28,14/,11,51,3,,14,,51.0,,
09/06/2016,@ Western Ky.,L 0 - 3,3,,30,21,106,0.085,30,2,9,36,2,1,6,,36.0,2,
09/09/2016,"Saint Mary's (CA) @ Eugene, Ore.",L 0 - 3,3,,37,28,112,0.080,35,9,7,37,2,,8,4,50.0,,
09/10/2016,"Illinois @ Eugene, Ore.",L 0 - 3,3,,28,28,93,,27,7,12,21,4,,6,,38.0,1,
09/10/2016,@ Oregon,L 0 - 3,3,,30,18,106,0.113,29,4,10,46,2,,6,4,37.0,,
09/20/2016,Tennessee St.,W 3 - 0,3,,47,14,127,0.260,46,6,14,51,2,1,10,3,59.0,2,
09/23/2016,@ Eastern Ill.,W 3 - 1,4,,60,22,133,0.286,53,9,12,59,8,1,8,,74.0,4,
09/30/2016,Tennessee Tech,W 3 - 1,4,,59,17,119,0.353,58,9,18,51,,,10,,73.0,1,
10/01/2016,Jacksonville St.,L 1 - 3,4,,56,38,163,0.110,54,9,13,49,1,,14,,72.0,3,
10/07/2016,@ Morehead St.,L 1 - 3,4,,37,24,145,0.090,34,9,9,63,6,,20,3,56.0,2,
10/08/2016,@ Eastern Ky.,W 3 - 2,5,,60,36,195,0.123,53,4,8,78,2,,23,,75.5,5,
10/14/2016,@ Southeast Mo. St.,L 2 - 3,5,,62,32,182,0.165,58,7,15,92,6,,22,,80.0,1,
10/15/2016,@ UT Martin,W 3 - 1,4,,56,25,143,0.217,53,12,11,57,6,1,20,5,79.0,,
10/18/2016,@ Lipscomb,L 1 - 3,4,,35,20,113,0.133,33,6,15,38,4,1,14,5,49.0,4,
10/21/2016,Austin Peay,W 3 - 2,5,,63,35,188,0.149,60,9,11,75,5,1,6,6,76.0,4,
10/22/2016,Murray St.,L 2 - 3,5,,61,36,178,0.140,55,4,12,66,1,1,32/,3,82.0,6,
10/25/2016,@ Tennessee St.,L 2 - 3,5,,70,29,184,0.223,66,5,12,74,3,2,26,,90.0,1,
10/29/2016,SIUE,L 0 - 3,3,,42,20,135,0.163,41,6,12,49,2,,8,1,52.0,2,
11/04/2016,@ Jacksonville St.,W 3 - 2,5,,66,34,153,0.209,64,9,19/,52,1,2,24,7,89.0,,
11/05/2016,@ Tennessee Tech,W 3 - 0,3,,52,14,147,0.259,46,4,6,80,4,3,8,,63.0,,
11/11/2016,Eastern Ky.,W 3 - 2,5,,65,18,173,0.272,58,6,11,75,5,1,18,4,81.0,4,
11/12/2016,Morehead St.,W 3 - 0,3,,35,12,104,0.221,33,4,10,46,1,,16,4,47.0,2,
11/17/2016,"Eastern Ky. @ Murray, Ky.",L 1 - 3,4,,47,25,162,0.136,44,3,10,71,5,1,24,1,63.0,1,
