0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3,,40,15,97,0.258,37,8,6,57,3,2,12,,56.0,,
08/27/2016,@ Bucknell,W 3 - 1,4,,60,23,137,0.270,55,6,6,72,3,4,18,2,79.0,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,,42,13,93,0.312,38,6,7,46,2,1,20,,59.0,,
09/04/2016,@ Savannah St.,W 3 - 0,3,,36,9,67,0.403,33,5,7,23,2,2,4,3,45.0,1,
09/06/2016,@ N.C. A&T,W 3 - 0,3,,43,17,96,0.271,44,6,7,48,5,2,10,,56.0,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3,,38,11,85,0.318,35,12,7,42,1,2,6,1,55.0,1,
09/10/2016,@ Campbell,W 3 - 2,5,,65,25,199,0.201,60,2,7,109,8,5,18,,81.0,1,
09/10/2016,"Navy @ Buies Creek, N.C.",W 3 - 1,4,,47,25,132,0.167,45,6,8,55,3,2,16,2,63.0,,
09/17/2016,@ Georgia St.,W 3 - 1,4,,54,24,142,0.211,52,4,5,63,4,,12,5,64.0,1,
09/17/2016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,3,,36,18,80,0.225,34,9,8,31,1,1,8,4,50.0,,
09/22/2016,@ SMU,L 1 - 3,4,,50,22,169,0.166,49,1,13,76,6,2,20,5,63.0,,
09/24/2016,@ Tulsa,L 1 - 3,4,,45,29,139,0.115,43,1,10,46,5,1,18,3,56.0,3,
09/30/2016,UCF,L 1 - 3,4,,50,26,161,0.149,46,6,2,77,5,1,22,5,68.0,1,
10/02/2016,South Fla.,L 0 - 3,3,,37,21,117,0.137,35,,3,44,5,1,6,1,41.0,,
10/05/2016,Cincinnati,L 0 - 3,3,,27,14,104,0.125,25,3,4,39,3,,12,1,36.0,1,
10/07/2016,Memphis,W 3 - 2,5,,61,32,182,0.159,58,3,9,95,1,2,22,,77.0,2,
10/13/2016,@ Tulane,W 3 - 1,4,,55,20,147,0.238,52,2,8,72,4,2,14,,66.0,,
10/15/2016,@ Houston,W 3 - 0,3,,53,13,115,0.348,52,1,9,48,4,1,6,3,58.0,1,
10/21/2016,Temple,L 1 - 3,4,,53,22,140,0.221,50,2,8,38,6,4,12,,65.0,4,
10/23/2016,UConn,W 3 - 2,5,,52,33,165,0.115,47,,7,77,5,3,26,,68.0,2,
10/27/2016,@ South Fla.,L 1 - 3,4,,55,22,153,0.216,51,1,10,67,4,3,2,1,60.0,,
10/29/2016,@ UCF,L 0 - 3,3,,35,18,127,0.134,34,2,6,61,2,1,14,2,45.0,2,
11/04/2016,Tulsa,L 0 - 3,3,,27,24,95,0.032,23,,3,40,7,2,8,3,33.0,1,
11/06/2016,SMU,L 0 - 3,3,,28,15,94,0.138,27,3,4,32,6,,,1,31.0,1,
11/11/2016,@ UConn,L 1 - 3,4,,49,19,142,0.211,49,4,11,52,13/,16/,2,,70.0,,
11/13/2016,@ Temple,L 0 - 3,3,,35,19,103,0.155,34,2,5,31,,,2,1,38.0,2,
11/17/2016,Houston,W 3 - 1,4,,47,23,133,0.180,46,8,12,65,2,2,8,1,61.0,,
11/19/2016,Tulane,L 1 - 3,4,,55,26,141,0.206,54,3,6,64,9,1,6,4,62.0,,
11/23/2016,@ Cincinnati,L 0 - 3,3,,30,25,102,0.049,27,4,5,43,6,1,8,2,39.0,,
11/26/2016,@ Memphis,L 0 - 3,3,,40,14,119,0.218,39,5,7,56,5,1,8,1,50.0,,
