0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,,38,7,61,0.508,35,13,11,33,1,,4,2,53.0,,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,,38,10,92,0.304,35,14,9,47,2,,10,3,57.0,,
08/27/2016,@ Chattanooga,L 0 - 3,3,,26,23,89,0.034,24,1,3,30,10,1,8,2,32.0,1,
09/02/2016,@ Jacksonville,L 0 - 3,3,,27,24,108,0.028,23,3,8,37,4,2,2,,33.0,1,
09/03/2016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4,,51,25,129,0.202,47,7,8,51,11,3,4,,63.0,3,
09/03/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,,51,19,147,0.218,49,8,9,72,5,,8,2,63.0,5,
09/06/2016,@ Wofford,L 0 - 3,3,,27,17,83,0.120,25,4,8,28,9,2,2,,34.0,1,
09/09/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,,48,13,134,0.261,47,6,9,65,11,,4,,56.0,3,
09/10/2016,@ Northeastern,L 0 - 3,3,,37,13,103,0.233,37,3,5,51,7,,8,3,44.0,4,
09/10/2016,"Fordham @ Boston, Mass.",L 0 - 3,3,,32,18,112,0.125,30,5,6,52,9,1,10,1,43.0,,
09/16/2016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,,44,22,152,0.145,39,6,13,63,9,3,6,1,56.0,1,
09/16/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,,33,20,99,0.131,30,1,7,36,5,2,,2,36.0,2,
09/17/2016,@ Alabama,L 2 - 3,5,,52,26,169,0.154,48,8,8,64,6,3,6,3,66.0,3,
09/20/2016,Charleston So.,L 1 - 3,4,,55,29,164,0.159,52,4,9,73,7,1,10,,65.0,5,
09/23/2016,Radford,L 0 - 3,3,,24,20,91,0.044,22,1,7,24,8,1,8,,30.0,1,
09/27/2016,@ USC Upstate,L 2 - 3,5,,56,30,177,0.147,52,1,9,80,7,8,8,3,69.0,1,
09/30/2016,@ Gardner-Webb,W 3 - 0,3,,48,12,136,0.265,45,5,6,66,4,1,4,1,56.0,1,
10/08/2016,@ Campbell,L 0 - 3,3,,30,16,120,0.117,28,4,4,56,3,,2,,35.0,4,
10/14/2016,Liberty,L 2 - 3,5,,43,29,161,0.087,40,6,6,53,8,3,6,,55.0,4,
10/15/2016,Winthrop,W 3 - 2,5,,55,29,178,0.146,51,8,10,71,3,2,14,3,72.0,2,
10/18/2016,@ UNC Asheville,L 2 - 3,5,,57,39,179,0.101,50,5,2,75,2,2,8,3,68.0,4,
10/21/2016,High Point,L 0 - 3,3,,21,15,93,0.065,19,2,8,31,5,4,10,2,32.0,,
10/22/2016,Campbell,L 0 - 3,3,,27,14,95,0.137,23,3,4,40,12,1,4,1,33.0,3,
10/25/2016,Wofford,L 1 - 3,4,,43,24,126,0.151,39,3,12,47,10,4,14,3,57.0,1,
10/29/2016,Gardner-Webb,L 0 - 3,3,,33,19,121,0.116,32,2,7,62,4,2,4,1,39.0,5,
11/01/2016,@ Charleston So.,L 1 - 3,4,,44,27,173,0.098,43,3,12,81,7,2,8,,53.0,4,
11/04/2016,@ Liberty,L 0 - 3,3,,29,19,100,0.100,26,1,6,36,6,1,,1,31.0,2,
11/05/2016,@ Radford,L 1 - 3,4,,43,24,137,0.139,38,6,6,48,6,3,4,,54.0,3,
11/08/2016,UNC Asheville,W 3 - 2,5,,62,15,186,0.253,44,7,6,94,5,2,14,1,78.0,6,
11/10/2016,@ Winthrop,L 1 - 3,4,,49,22,168,0.161,46,6,1,70,5,4,8,1,63.0,7/,
11/12/2016,@ High Point,L 0 - 3,3,,31,21,113,0.088,27,5,4,41,6,1,4,3,39.0,2,
