0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,5,,59,32,178,0.152,57,1,5,70,7,3,18,,72.0,1,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,3,,36,24,105,0.114,34,2,3,50,7,,12,3,44.0,2,
08/27/2016,Montana St. @ USAFA,L 1 - 3,4,,45,24,136,0.154,41,3,2,58,13,2,14,3,57.0,2,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3,,37,12,102,0.245,34,6,1,49,7,,20,,53.0,,
09/01/2016,@ Ga. Southern,L 0 - 3,3,,27,20,85,0.082,25,1,5,30,10,1,10,2,34.0,1,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,,36,8,74,0.378,34,4,2,30,,,27,1,53.5,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,5,,72,28,190,0.232,65,3,5,74,5,1,14,5,83.0,4,
09/07/2016,Alcorn,W 3 - 0,3,,41,9,88,0.364,38,3,4,47,3,,20,1,54.0,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,,36,24,113,0.106,34,4,2,44,2,1,12,2,47.0,,
09/09/2016,New Orleans,W 3 - 2,5,,67,21,157,0.293,63,3,5,61,7,3,20,2,83.0,,
09/09/2016,Jackson St.,W 3 - 0,3,,30,9,63,0.333,28,8,1,26,1,9/,8,3,51.0,,
09/10/2016,UAB,W 3 - 1,4,,46,18,124,0.226,44,3,4,62,3,8,14,8,64.0,,
09/10/2016,Mississippi Val.,W 3 - 0,3,,36,7,69,0.420,30,7,4,26,2,9/,2,1,53.0,,
09/16/2016,Nicholls St.,W 3 - 0,3,,41,13,102,0.275,39,2,,53,1,1,18,,53.0,,
09/16/2016,Kennesaw St.,L 1 - 3,4,,36,15,126,0.167,36,5,4,54,7,6,10,9,52.0,,
09/17/2016,Evansville,W 3 - 2,5,,61,33,172,0.163,59,3,5,76,6,6,12,5,76.0,,
09/17/2016,ULM,L 2 - 3,5,,59,23,170,0.212,53,1,1,75,9,6,20,10,76.0,,
09/20/2016,@ Alcorn,W 3 - 0,3,,33,6,69,0.391,29,10,2,36,2,2,10,,50.0,3,
09/23/2016,Morehead St.,W 3 - 1,4,,41,36,153,0.033,38,3,4,64,5,3,14,3,54.0,,
09/24/2016,Eastern Ky.,W 3 - 0,3,,34,16,95,0.189,28,4,1,29,2,,4,9,40.0,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,,58,17,171,0.240,53,6,5,67,7,2,23,3,77.5,1,
10/01/2016,@ Belmont,W 3 - 1,4,,41,14,114,0.237,36,1,2,50,9,,30,2,57.0,3,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,,53,17,157,0.229,52,2,3,72,5,,26,1,68.0,3,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,,36,8,85,0.329,35,2,2,40,,3,24,4,53.0,,
10/11/2016,@ Jackson St.,W 3 - 0,3,,37,17,89,0.225,37,2,3,26,3,3,22,,53.0,1,
10/14/2016,@ Austin Peay,L 0 - 3,3,,34,11,86,0.267,34,,,38,5,1,6,1,38.0,1,
10/15/2016,@ Murray St.,L 0 - 3,3,,24,12,75,0.160,22,1,3,26,4,2,12,2,33.0,1,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,,35,11,85,0.282,31,3,3,39,2,1,16,,47.0,,
10/21/2016,Eastern Ill.,L 2 - 3,5,,58,31,176,0.153,52,2,4,70,2,2,10,7,67.0,,
10/22/2016,SIUE,L 1 - 3,4,,42,24,138,0.130,39,2,4,56,4,1,18,5,54.0,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,,56,26,159,0.189,53,2,3,63,6,4,25,,74.5,6,
10/29/2016,@ Morehead St.,L 0 - 3,3,,31,15,80,0.200,29,2,,18,4,1,8,,38.0,4,
11/04/2016,Belmont,L 2 - 3,5,,43,26,134,0.127,43,1,3,43,9,4,12,14,54.0,,
11/05/2016,Tennessee St.,L 1 - 3,4,,47,17,135,0.222,44,1,,44,8,3,12,2,57.0,,
11/08/2016,Tennessee Tech,W 3 - 0,3,,41,12,86,0.337,38,3,4,48,1,3,12,4,53.0,,
11/11/2016,@ UT Martin,L 0 - 3,3,,35,21,103,0.136,29,2,3,41,8,1,12,3,44.0,1,
11/17/2016,@ Murray St.,L 0 - 3,3,,30,18,117,0.103,26,,1,41,6,1,19,2,40.5,2,
