0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,,55,20,178,0.197,52,6,7,84,3,3,20,2,74.0,1,
08/27/2016,Charleston So.,W 3 - 2,5,,59,25,200,0.170,57,6,7,102,8,3,16,2,76.0,,
08/27/2016,Tennessee Tech,L 1 - 3,4,,52,32,174,0.115,47,3,4,74,3,3,22,3,69.0,2,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,,37,15,112,0.196,32,3,7,53,3,3,10,1,48.0,,
09/02/2016,@ South Fla.,L 0 - 3,3,,26,28,114,-0.018,25,2,4,52,5,1,10,1,34.0,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,4,,39,22,166,0.102,31,2,4,62,5,2,32/,5,59.0,1,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,,19,18,93,0.011,17,,9,33,6,,8,,23.0,3,
09/06/2016,App State,W 3 - 2,5,,62,20,161,0.261,55,4,5,79,6,1,10,4,72.0,4,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,,41,17,135,0.178,39,3,7,69,3,,12,1,50.0,3,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,,39,27,142,0.085,32,4,3,63,10,1,8,3,48.0,1,
09/10/2016,@ William & Mary,L 0 - 3,3,,30,19,115,0.096,28,3,3,45,6,,6,1,36.0,5,
09/13/2016,@ Winthrop,L 0 - 3,3,,30,21,104,0.087,25,7,3,39,3,3,12,2,46.0,2,
09/20/2016,@ UNC Asheville,L 0 - 3,3,,36,21,95,0.158,33,4,8,26,5,1,10,2,46.0,1,
09/25/2016,The Citadel,W 3 - 0,3,,47,10,99,0.374,45,3,8,40,5,,16,,58.0,,
09/30/2016,@ Furman,L 0 - 3,3,,36,18,106,0.170,33,2,7,41,6,2,16,2,48.0,1,
10/01/2016,Samford,W 3 - 1,4,,48,23,139,0.180,40,6,6,67,7,4,16,3,66.0,,
10/05/2016,Wofford,L 0 - 3,3,,32,21,103,0.107,30,1,4,42,5,5,14,1,45.0,,
10/07/2016,@ ETSU,L 2 - 3,5,,57,28,167,0.174,53,7,8,73,6,3,12,1,73.0,1,
10/08/2016,@ Chattanooga,L 1 - 3,4,,46,26,165,0.121,38,5,2,75,7,1,12,2,58.0,1,
10/14/2016,Mercer,W 3 - 2,5,,49,23,166,0.157,47,6,11,78,8,2,28,4,71.0,2,
10/15/2016,ETSU,L 1 - 3,4,,46,18,145,0.193,44,2,5,65,8,,12,3,54.0,1,
10/21/2016,@ Samford,L 0 - 3,3,,38,12,94,0.277,36,,7,33,9,,6,2,41.0,,
10/22/2016,@ Wofford,L 1 - 3,4,,46,24,147,0.150,39,4,6,51,8,2,20,4,62.0,1,
10/28/2016,UNC Greensboro,L 0 - 3,3,,40,18,118,0.186,39,4,2,52,6,1,7,2,48.5,,
10/29/2016,Furman,W 3 - 0,3,,41,12,110,0.264,37,5,3,43,3,5,14,2,58.0,,
11/05/2016,Chattanooga,W 3 - 1,4,,54,28,159,0.164,48,4,5,66,2,2,12,3,66.0,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,,46,30,152,0.105,41,6,7,67,,3,15,3,62.5,,
11/11/2016,@ Mercer,L 1 - 3,4,,53,21,146,0.219,45,7,5,65,10,2,18,4,71.0,1,
11/12/2016,@ The Citadel,W 3 - 0,3,,44,13,132,0.235,39,1,3,76,2,2,14,2,54.0,1,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,,55,22,167,0.198,48,4,6,71,3,3,20,2,72.0,,
