0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"San Francisco @ Athens, Ga.",L 0 - 3,3,,19,22,88,-0.034,19,2,6,30,13,,2,2,22.0,,
08/27/2016,@ Georgia,L 0 - 3,3,,20,12,78,0.103,19,4,5,24,11,,4,1,26.0,3,
08/27/2016,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,,22,16,84,0.071,22,2,3,33,10,1,10,2,30.0,1,
09/01/2016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,3,,23,17,95,0.063,21,4,5,52,7,1,4,,30.0,5,
09/01/2016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3,,23,20,83,0.036,23,6,8,37,10,,8,1,33.0,3,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,,29,27,88,0.023,29,,5,25,4,,6,,32.0,2,
09/02/2016,@ Ga. Southern,L 1 - 3,4,,27,23,115,0.035,25,7,9,36,14,,10,,39.0,2,
09/04/2016,East Carolina,L 0 - 3,3,,26,24,78,0.026,25,2,6,17,5,,,3,28.0,2,
09/09/2016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,3,,25,33,94,-0.085,23,3,4,36,5,1,10,1,34.0,,
09/10/2016,"Troy @ Montgomery, Ala.",L 1 - 3,4,,42,20,112,0.196,36,5,8,44,5,3,4,1,52.0,6,
09/10/2016,@ Alabama St.,L 0 - 3,3,,28,24,102,0.039,28,7,6,37,6,3,8,1,42.0,,
09/13/2016,Charleston So.,L 1 - 3,4,,27,24,125,0.024,27,6,3,49,13,,6,1,36.0,1,
09/16/2016,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,,32,35,158,-0.019,25,3,4,56,4,,12,1,41.0,,
09/16/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,,18,25,112,-0.062,17,2,3,46,5,,,2,20.0,2,
09/17/2016,@ The Citadel,L 0 - 3,3,,27,24,94,0.032,26,4,8,36,8,1,4,3,34.0,3,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,,23,17,96,0.062,20,5,6,26,4,6,10,,39.0,2,
09/23/2016,@ Bethune-Cookman,L 0 - 3,3,,31,18,116,0.112,30,2,7,45,4,1,6,1,37.0,2,
09/25/2016,@ Florida A&M,L 0 - 3,3,,20,14,90,0.067,18,3,8,29,9,3,4,2,28.0,,
09/30/2016,N.C. A&T,L 0 - 3,3,,34,24,111,0.090,33,4,10,42,1,1,8,,43.0,1,
10/02/2016,N.C. Central,L 0 - 3,3,,32,26,125,0.048,31,4,13,46,5,1,6,1,40.0,,
10/17/2016,South Carolina St.,W 3 - 1,4,,57,22,122,0.287,49,9,11,43,6,2,8,3,72.0,2,
10/21/2016,Bethune-Cookman,L 0 - 3,3,,25,19,113,0.053,22,4,3,37,3,,4,,31.0,3,
10/23/2016,Florida A&M,L 0 - 3,3,,21,18,83,0.036,19,,9,22,8,,7,3,24.5,2,
10/24/2016,Ga. Southern,L 1 - 3,4,,29,20,101,0.089,28,11,6,39,10,,13,3,46.5,4,
10/28/2016,@ N.C. A&T,L 1 - 3,4,,46,32,150,0.093,43,7,5,54,7,4,8,,61.0,,
10/30/2016,@ N.C. Central,L 1 - 3,4,,47,21,127,0.205,45,5,4,42,7,,12,1,58.0,1,
11/06/2016,@ South Carolina St.,W 3 - 1,4,,45,21,106,0.226,42,11,11,32,4,1,12,1,63.0,,
