0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Portland,L 2 - 3,5,,63,20,174,0.247,58,5,7,69,13/,1,20,5,79.0,,
08/26/2016,@ Utah St.,W 3 - 2,5,,64,24,172,0.233,62,4,6,64,7,2,20,2,80.0,2,
08/27/2016,Seattle U,W 3 - 0,3,,52,10,104,0.404,45,6,5,35,2,3,8,1,65.0,1,
09/02/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,,38,10,102,0.275,35,8,8,39,3,,8,2,50.0,2,
09/03/2016,@ Nebraska,L 0 - 3,3,,26,21,93,0.054,25,2,7,29,4,,8,1,32.0,1,
09/09/2016,"South Dakota @ Stockton, Calif.",L 1 - 3,4,,54,21,166,0.199,51,3,12,77,2,2,16,4,67.0,7/,
09/10/2016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3,,38,8,97,0.309,31,7,9,49,2,2,6,2,50.0,1,
09/10/2016,@ Pacific,L 2 - 3,5,,63,28,178,0.197,57,4,8,79,4,4,18,3,80.0,1,
09/15/2016,Tennessee Tech @ Moscow Idaho,W 3 - 0,3,,48,13,110,0.318,47,4,4,50,,1,18,1,62.0,1,
09/16/2016,@ Idaho,W 3 - 0,3,,44,16,120,0.233,37,2,6,56,,5,10,,56.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",W 3 - 0,3,,48,15,125,0.264,47,5,1,62,3,1,8,1,58.0,2,
09/22/2016,@ Oregon,L 0 - 3,3,,36,16,123,0.163,33,,5,49,1,2,8,,42.0,1,
09/23/2016,Stanford,L 0 - 3,3,,33,24,129,0.070,31,1,2,41,1,,10,,39.0,2,
09/30/2016,@ Arizona,L 0 - 3,3,,28,25,120,0.025,27,1,1,56,4,,17,4,37.5,3,
10/02/2016,@ Arizona St.,W 3 - 0,3,,44,12,82,0.390,40,3,8,28,2,4,2,,52.0,,
10/07/2016,Washington St.,L 1 - 3,4,,48,28,154,0.130,44,5,8,56,3,5,10,,63.0,1,
10/09/2016,Washington,L 1 - 3,4,,49,20,155,0.187,42,3,1,61,7,2,14,4,61.0,2,
10/14/2016,UCLA,L 0 - 3,3,,38,19,130,0.146,35,3,6,56,1,,12,,47.0,,
10/16/2016,Southern California,L 0 - 3,3,,39,18,134,0.157,38,1,6,49,4,1,15,,48.5,1,
10/21/2016,@ Colorado,L 1 - 3,4,,53,21,166,0.193,49,6,5,76,3,1,18,2,69.0,1,
10/22/2016,@ Utah,L 2 - 3,5,,62,23,163,0.239,57,7,7,57,8,,18,2,78.0,3,
10/28/2016,Arizona St.,L 1 - 3,4,,53,29,147,0.163,52,2,8,71,2,2,8,,61.0,2,
10/30/2016,Arizona,W 3 - 1,4,,52,18,160,0.212,46,5,6,63,1,3,7,2,63.5,,
11/04/2016,@ Washington St.,W 3 - 1,4,,53,22,140,0.221,49,4,4,45,5,,35,,74.5,2,
11/06/2016,@ Washington,L 1 - 3,4,,49,18,142,0.218,47,2,10,55,7,2,8,1,57.0,4,
11/10/2016,Utah,L 0 - 3,3,,43,15,103,0.272,41,3,8,36,8,1,14,1,54.0,,
11/12/2016,Colorado,W 3 - 2,5,,69,22,181,0.260,66,6,11,72,3,2,16,3,85.0,3,
11/16/2016,@ UCLA,L 0 - 3,3,,24,19,120,0.042,22,2,2,49,9,,20,3,36.0,,
11/18/2016,@ Southern California,L 2 - 3,5,,54,31,206,0.112,46,4,9,75,6,2,30,2,75.0,2,
11/23/2016,@ California,W 3 - 2,5,,63,20,192,0.224,58,8,10,79,1,4,20,1,85.0,1,
11/25/2016,Oregon,L 1 - 3,4,,40,21,129,0.147,37,2,7,51,6,5,8,3,51.0,2,
