0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"FGCU @ Athens, Ohio",W 3 - 0,3,,42,15,108,0.250,37,5,7,57,1,2,16,,57.0,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 0 - 3,3,,39,15,118,0.203,35,1,6,54,4,,4,1,42.0,,
08/27/2016,@ Ohio,W 3 - 0,3,,49,12,109,0.339,45,8,9,48,2,1,4,,60.0,,
09/02/2016,@ Washington,L 0 - 3,3,,32,17,101,0.149,30,4,10,31,3,2,4,1,40.0,,
09/03/2016,"Idaho @ Seattle, WA",W 3 - 0,3,,45,14,89,0.348,45,6,10,32,3,1,10,,57.0,,
09/04/2016,@ Seattle U,L 1 - 3,4,,42,27,128,0.117,39,8,4,58,8,1,14,,58.0,,
09/09/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,3,,35,10,75,0.333,32,8,7,24,3,1,4,2,46.0,1,
09/09/2016,"James Madison @ Fairfield, Conn.",W 3 - 0,3,,43,14,95,0.305,40,3,8,45,6,,10,1,51.0,,
09/10/2016,@ Fairfield,W 3 - 0,3,,46,12,118,0.288,42,4,8,54,3,,10,1,55.0,,
09/13/2016,Lehigh,W 3 - 0,3,,45,10,90,0.389,44,3,13,48,2,2,12,2,56.0,1,
09/16/2016,"Temple @ Philadelphia, Pa.",L 0 - 3,3,,42,21,119,0.176,37,2,6,43,9,,10,2,49.0,,
09/17/2016,Penn,W 3 - 0,3,,46,7,99,0.394,40,10,9,36,3,1,6,1,60.0,,
09/17/2016,@ La Salle,W 3 - 1,4,,57,20,131,0.282,51,7,12,49,8,,8,2,68.0,1,
09/20/2016,Seton Hall,W 3 - 0,3,,58,21,143,0.259,51,3,7,73,2,1,14,1,69.0,,
09/24/2016,Georgetown,L 0 - 3,3,,39,19,129,0.155,39,5,6,53,3,2,14,,53.0,,
09/27/2016,St. John's (NY),W 3 - 1,4,,51,27,133,0.180,46,5,5,57,3,3,8,3,63.0,,
09/30/2016,@ DePaul,L 1 - 3,4,,51,22,126,0.230,49,8,8,44,7,2,10,,66.0,,
10/01/2016,@ Marquette,W 3 - 1,4,,67,21,169,0.272,64,6,11,81,3,1,12,,80.0,,
10/07/2016,Creighton,L 1 - 3,4,,47,16,136,0.228,44,6,5,52,8,3,10,,61.0,2,
10/08/2016,Providence,W 3 - 0,3,,49,12,113,0.327,46,,10,56,4,,14,2,56.0,,
10/14/2016,@ Butler,L 1 - 3,4,,57,22,162,0.216,54,3,9,87,4,3,10,,68.0,,
10/15/2016,@ Xavier,W 3 - 1,4,,69,23,172,0.267,67,3,4,79,5,2,10,1,79.0,2,
10/22/2016,@ Georgetown,W 3 - 1,4,,55,15,129,0.310,54,10,9,60,3,,16,1,73.0,,
10/28/2016,Marquette,L 0 - 3,3,,33,20,125,0.104,30,1,4,51,3,1,4,2,37.0,,
10/29/2016,DePaul,W 3 - 0,3,,49,14,116,0.302,44,6,10,48,1,,8,,59.0,,
11/04/2016,@ St. John's (NY),W 3 - 2,5,,57,22,160,0.219,55,9,9,70,5,2,14,,75.0,,
11/05/2016,@ Seton Hall,L 2 - 3,5,,60,24,163,0.221,57,5,9,71,9,3,19,4,77.5,1,
11/12/2016,Xavier,L 1 - 3,4,,55,22,152,0.217,50,3,13,55,6,1,10,3,64.0,1,
11/13/2016,Butler,L 0 - 3,3,,38,19,117,0.162,36,,6,46,5,2,6,,43.0,,
11/18/2016,@ Providence,W 3 - 1,4,,57,20,154,0.240,53,8,8,72,9,,13,2,71.5,1,
11/20/2016,@ Creighton,L 2 - 3,5,,54,26,184,0.152,54,6,10,91,5,5,8,,69.0,1,
