0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,4,,39,27,140,0.086,38,6,10,61,9,5/,6,1,53.0,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,,35,26,114,0.079,31,5,11,48,7,,8,2,44.0,3,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,,50,23,153,0.176,48,5,13,56,12,,20,2,65.0,2,
08/30/2016,St. John's (NY),L 0 - 3,3,,28,25,115,0.026,27,4,6,51,6,1,2,1,34.0,2,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,4,,47,24,124,0.185,43,8,7,45,6,4,4,,61.0,5,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,4,,41,25,129,0.124,41,7,8,59,8,3,4,1,53.0,4,
09/03/2016,@ Yale,L 0 - 3,3,,19,21,70,-0.029,18,3,2,27,11,1,6,,26.0,2,
09/07/2016,@ Stony Brook,L 1 - 3,4,,43,18,129,0.194,43,9,9,51,5,2,10,2,59.0,1,
09/13/2016,St. Francis Brooklyn,W 3 - 0,3,,43,14,109,0.266,41,7,16,50,2,,6,1,53.0,1,
09/14/2016,@ Manhattan,L 1 - 3,4,,36,23,133,0.098,33,11,12,51,3,1,10,1,53.0,1,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,3,,30,14,91,0.176,29,2,11,35,7,,10,1,37.0,1,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,3,,26,18,104,0.077,25,,8,31,3,2,10,,33.0,4,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,,31,15,109,0.147,30,6,11,45,3,2,4,1,41.0,1,
09/24/2016,@ Quinnipiac,L 0 - 3,3,,30,24,102,0.059,30,1,8,39,5,,4,,33.0,2,
09/25/2016,@ Fairfield,L 0 - 3,3,,28,26,108,0.019,27,2,7,42,4,3,8,3,37.0,,
09/27/2016,NJIT,W 3 - 0,3,,45,14,107,0.290,43,9,13,51,1,2,4,3,58.0,,
10/01/2016,Marist,L 1 - 3,4,,43,31,151,0.079,41,7,11,60,4,1,4,2,53.0,2,
10/02/2016,Siena,W 3 - 0,3,,44,17,121,0.223,42,5,13,69,2,4,6,1,56.0,,
10/08/2016,@ Niagara,L 0 - 3,3,,24,16,84,0.095,21,1,11,33,9,2,8,3,31.0,1,
10/09/2016,@ Canisius,L 2 - 3,5,,59,34,182,0.137,50,7,14,67,8,1,18,2,76.0,4,
10/15/2016,@ Saint Peter's,W 3 - 1,4,,58,26,137,0.234,56,8,7,54,5,2,8,3,72.0,1,
10/16/2016,@ Rider,L 1 - 3,4,,42,28,153,0.092,40,8,6,58,8,,4,3,52.0,3,
10/21/2016,Quinnipiac,L 1 - 3,4,,44,24,137,0.146,42,5,14,60,12,,10,,54.0,4,
10/22/2016,Fairfield,L 0 - 3,3,,38,18,122,0.164,37,2,6,53,4,2,4,2,44.0,,
10/28/2016,Manhattan,W 3 - 2,5,,59,39/,205/,0.098,54,7,13,94,8,3,22,1,80.0,1,
11/02/2016,Rider,L 2 - 3,5,,57,28,170,0.171,52,7,13,72,9,2,6,2,69.0,7,
11/05/2016,@ Siena,L 0 - 3,3,,27,17,91,0.110,25,2,6,30,5,1,14,3,37.0,,
11/06/2016,@ Marist,L 0 - 3,3,,28,20,101,0.079,28,6,6,46,7,,4,2,36.0,2,
11/09/2016,Saint Peter's,W 3 - 0,3,,43,21,103,0.214,42,14,8,41,8,,2,,58.0,2,
11/12/2016,Canisius,W 3 - 0,3,,41,10,110,0.282,38,8,8,48,3,2,2,1,52.0,1,
11/13/2016,Niagara,L 2 - 3,5,,50,32,199,0.090,47,11,14,94,6,,10,,66.0,6,
