0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Asheville,W 3 - 1,4,,55,26,157,0.185,52,8,11,72,5,2,18,3,74.0,1,
08/27/2016,San Francisco,W 3 - 1,4,,48,20,123,0.228,42,5,9,51,3,2,14,1,62.0,1,
08/27/2016,Savannah St.,W 3 - 0,3,,41,5,74,0.486,36,11,6,41,4,,4,,54.0,1,
09/02/2016,@ Boston College,W 3 - 2,5,,59,21,152,0.250,53,4,11,70,,1,26,1,77.0,,
09/03/2016,"Siena @ Cambridge, Mass.",W 3 - 0,3,,45,12,94,0.351,42,5,7,40,6,1,14,7,58.0,,
09/03/2016,@ Harvard,W 3 - 0,3,,48,11,100,0.370,46,8,13,35,1,,12,2,62.0,,
09/08/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 0,3,,37,17,105,0.190,34,6,6,49,7,1,20,2,54.0,,
09/08/2016,"Kennesaw St. @ Atlanta, Ga.",W 3 - 0,3,,41,14,121,0.223,41,6,6,56,,3,20,,60.0,1,
09/09/2016,@ Georgia Tech,L 0 - 3,3,,42,23,131,0.145,37,5,8,50,3,,10,3,52.0,,
09/13/2016,Florida A&M,W 3 - 1,4,,54,18,156,0.231,47,8,7,75,6,2,4,6,66.0,2,
09/16/2016,Bethune-Cookman,W 3 - 0,3,,49,15,126,0.270,47,,6,69,2,1,8,1,54.0,1,
09/17/2016,McNeese,W 3 - 1,4,,54,26,153,0.183,50,9,9,66,1,2,8,3,69.0,,
09/17/2016,South Alabama,W 3 - 1,4,,55,10,130,0.346,53,3,10,53,6,3,16,4,69.0,,
09/21/2016,@ Kentucky,L 0 - 3,3,,20,16,92,0.043,20,1,4,41,5,2,8,1,27.0,,
09/25/2016,@ Tennessee,L 0 - 3,3,,32,26,93,0.065,29,1,5,27,4,1,14,2,41.0,,
09/30/2016,Alabama,L 1 - 3,4,,58,25,150,0.220,56,7,10,50,3,2,10,1,72.0,1,
10/02/2016,Auburn,L 1 - 3,4,,39,13,111,0.234,37,3,8,44,8,1,14,5,50.0,2,
10/07/2016,South Carolina,W 3 - 1,4,,56,21,136,0.257,51,12/,9,53,5,,4,,70.0,1,
10/09/2016,LSU,L 0 - 3,3,,30,17,108,0.120,26,,5,47,3,,4,2,32.0,,
10/12/2016,@ Auburn,L 0 - 3,3,,28,21,92,0.076,27,2,9,35,3,,8,2,34.0,,
10/21/2016,Texas A&M,L 2 - 3,5,,63,24,162,0.241,60,11,5,47,5,,8,5,78.0,1,
10/23/2016,@ Florida,L 0 - 3,3,,31,14,98,0.173,30,6,7,32,6,1,2,3,39.0,2,
10/30/2016,@ Arkansas,L 2 - 3,5,,57,28,171,0.170,51,10,16,53,10,1,26,1,81.0,1,
11/02/2016,Florida,L 0 - 3,3,,35,17,109,0.165,33,2,6,35,6,1,8,,42.0,,
11/06/2016,@ South Carolina,L 0 - 3,3,,35,13,80,0.275,33,3,4,27,12/,,16,1,46.0,,
11/11/2016,@ LSU,L 2 - 3,5,,60,27,166,0.199,58,3,8,67,6,2,22,,76.0,,
11/13/2016,@ Texas A&M,L 0 - 3,3,,36,17,107,0.178,35,1,8,33,4,,10,3,42.0,,
11/18/2016,Arkansas,L 1 - 3,4,,59,33,164,0.159,57,5,8,51,4,1,14,2,72.0,,
11/20/2016,Ole Miss,L 1 - 3,4,,53,18,144,0.243,47,,9,50,8,1,22,5,65.0,,
11/23/2016,Missouri,L 0 - 3,3,,40,14,99,0.263,37,3,11,28,3,,6,3,46.0,1,
11/26/2016,@ Mississippi St.,L 1 - 3,4,,46,21,107,0.234,45,2,4,39,9,1,16,5,57.0,,
