0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,3,,25,12,97,0.134,22,2,9,37,8,,,2,27.0,4,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,,50,36,157,0.089,49,9,10,70,7,1,14,8/,67.0,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,,28,20,86,0.093,27,2,4,30,10,,6,2,33.0,2,
09/03/2016,Gonzaga,L 0 - 3,3,,29,25,101,0.040,29,4,1,36,7,,6,2,36.0,1,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,3,,26,23,93,0.032,26,5,3,33,10,,6,3,34.0,1,
09/10/2016,@ Iowa St.,L 0 - 3,3,,25,24,101,0.010,24,1,4,32,5,1,6,2,30.0,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,3,,23,21,88,0.023,21,,4,29,8,,8,3,27.0,2,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,,45,16,100,0.290,44,3,8,39,4,,8,1,52.0,1,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,,31,14,95,0.179,30,5,7,43,7,1,6,2,40.0,2,
09/17/2016,@ Morehead St.,W 3 - 2,5,,54,23,151,0.205,47,8,9,60,6,,18,,71.0,5,
09/22/2016,Eastern Wash.,L 1 - 3,4,,36,29,130,0.054,33,5,7,45,8,,6,2,44.0,2,
09/24/2016,Idaho,W 3 - 2,5,,59,29,160,0.188,55,4,6,64,3,4,18,2,76.0,1,
09/29/2016,@ Sacramento St.,L 0 - 3,3,,28,21,115,0.061,28,4,6,50,4,,10,1,37.0,1,
10/01/2016,@ Montana St.,L 1 - 3,4,,38,31,124,0.056,37,5,10,49,7,,18,2,52.0,1,
10/06/2016,Idaho St.,L 1 - 3,4,,38,23,136,0.110,37,2,5,57,2,1,20,1,51.0,4,
10/08/2016,Weber St.,L 1 - 3,4,,46,28,141,0.128,44,2,10,54,1,1,5,3,51.5,2,
10/13/2016,@ Northern Colo.,L 0 - 3,3,,36,18,102,0.176,36,2,3,37,3,1,2,3,40.0,,
10/15/2016,@ North Dakota,L 0 - 3,3,,34,19,130,0.115,33,3,5,54,2,1,6,1,41.0,,
10/20/2016,@ Southern Utah,L 1 - 3,4,,56,38,163,0.110,52,3,9,65,7,,12,1,65.0,4,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,,37,25,114,0.105,34,2,,58,4,,2,4,40.0,2,
10/28/2016,North Dakota,L 1 - 3,4,,57,37,179,0.112,49,2,1,72,3,,12,2,65.0,2,
10/29/2016,Northern Colo.,L 0 - 3,3,,34,24,123,0.081,32,1,4,59,2,,6,3,38.0,1,
11/03/2016,Portland St.,L 0 - 3,3,,30,28,116,0.017,27,4,5,54,4,2,8,1,40.0,,
11/04/2016,Montana St.,W 3 - 0,3,,48,18,130,0.231,45,5,3,55,4,,6,,56.0,1,
11/11/2016,@ Idaho,L 0 - 3,3,,36,14,102,0.216,35,2,3,45,4,,8,2,42.0,,
11/12/2016,@ Eastern Wash.,L 0 - 3,3,,24,15,72,0.125,24,4,7,25,5,5,2,,34.0,,
