0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Samford,W 3 - 0,3,,43,10,90,0.367,38,4,7,43,,,18,2,56.0,,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 2 - 3,5,,66,18,154,0.312,60,3,12,65,11/,,14,8,76.0,1,
08/27/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,,48,10,96,0.396,44,5,8,50,1,1,12,1,60.0,3,
09/02/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,,57,27,176,0.170,54,9,11,68,6,,14,,73.0,1,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,3,,32,18,100,0.140,29,6,4,48,4,1,16,,47.0,1,
09/03/2016,"Marshall @ Charleston, W.Va.",W 3 - 2,5,,49,25,160,0.150,46,7,9,63,4,3,18,1,68.0,3,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,3,,32,17,102,0.147,30,7,4,43,5,,10,2,44.0,1,
09/09/2016,@ North Texas,L 0 - 3,3,,35,11,103,0.233,30,4,8,38,8,,14,3,46.0,2,
09/10/2016,"Louisiana @ Denton, Texas",W 3 - 2,5,,51,14,131,0.282,44,7,7,48,3,4,26,4,75.0,,
09/13/2016,@ Butler,L 1 - 3,4,,44,19,140,0.179,42,5,8,64,5,3,12,3,58.0,2,
09/16/2016,Bradley,W 3 - 1,4,,65,14,168,0.304,62,4,13,73,4,,10,3,74.0,,
09/17/2016,Western Mich.,L 2 - 3,5,,61,24,170,0.218,55,8,2,72,4,2,4,2,73.0,1,
09/24/2016,Loyola Chicago,L 2 - 3,5,,60,29,181,0.171,55,2,6,71,1,5,14,1,74.0,3,
09/27/2016,Eastern Ill.,W 3 - 1,4,,59,18,142,0.289,52,6,9,68,6,,6,1,68.0,,
09/30/2016,@ Illinois St.,L 0 - 3,3,,36,19,121,0.140,33,1,,51,6,1,4,1,40.0,1,
10/03/2016,@ UNI,L 1 - 3,4,,41,17,170,0.141,38,,5,75,8,2,16,2,51.0,1,
10/07/2016,@ Southern Ill.,L 0 - 3,3,,36,12,108,0.222,34,2,3,44,5,1,6,2,42.0,1,
10/08/2016,@ Evansville,W 3 - 2,5,,55,27,174,0.161,53,10,4,82,7,1,6,2,69.0,,
10/14/2016,Wichita St.,L 1 - 3,4,,50,29,148,0.142,46,1,2,57,3,2,16,2,61.0,1,
10/15/2016,Missouri St.,L 0 - 3,3,,30,14,91,0.176,26,3,3,34,8,2,2,,36.0,1,
10/21/2016,@ Loyola Chicago,W 3 - 1,4,,54,14,130,0.308,50,3,9,60,5,1,10,2,63.0,,
10/22/2016,@ Bradley,L 1 - 3,4,,51,19,145,0.221,50,5,8,72,5,5,20,3,71.0,3,
10/28/2016,Illinois St.,L 0 - 3,3,,27,26,136,0.007,26,3,1,64,3,3,12,,39.0,1,
10/31/2016,@ Drake,L 0 - 3,3,,33,16,114,0.149,32,2,2,51,4,,18,3,44.0,,
11/04/2016,Evansville,W 3 - 0,3,,38,17,112,0.188,38,5,2,57,1,1,14,,51.0,5,
11/05/2016,Southern Ill.,L 1 - 3,4,,49,32,154,0.110,45,7,8,57,2,5,10,,66.0,2,
11/11/2016,@ Missouri St.,L 0 - 3,3,,25,17,103,0.078,22,1,1,41,5,4,2,1,31.0,1,
11/12/2016,@ Wichita St.,L 0 - 3,3,,28,21,118,0.059,27,1,3,40,2,2,2,1,32.0,,
11/18/2016,Drake,L 1 - 3,4,,61,27,184,0.185,54,6,1,72,7,1,18,,77.0,3,
11/19/2016,UNI,L 0 - 3,3,,30,13,124,0.137,26,,3,57,4,1,17,,39.5,2,
