0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Missouri,L 2 - 3,5,,46,30,150,0.107,44,3,11,61,6,2,10,1,56.0,,
08/27/2016,Liberty,W 3 - 1,4,,42,19,156,0.147,41,6,8,63,5,3,10,2,56.0,,
08/27/2016,Pittsburgh,L 0 - 3,3,,22,19,97,0.031,21,4,8,33,6,1,12,3,33.0,,
08/30/2016,@ Auburn,L 2 - 3,5,,56,24,172,0.186,54,2,7,83,9,1,16,3,67.0,2,
09/02/2016,@ Texas St.,L 0 - 3,3,,29,24,106,0.047,27,,4,47,4,1,8,2,34.0,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,,54,31,173,0.133,50,3,12,85,7,1,12,4,64.0,,
09/03/2016,"SFA @ San Marcos, Texas",L 1 - 3,4,,57,23,180,0.189,56,2,11,80,1,2,14,4,68.0,2,
09/08/2016,@ Georgia Tech,L 2 - 3,5,,53,30,193,0.119,50,5,4,84,5,2,10,1,65.0,2,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,,44,25,136,0.140,40,,4,60,6,2,8,,50.0,,
09/09/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4,,64,13,155,0.329,59,7,15,70,8,2,10,1,78.0,2,
09/16/2016,"Evansville @ Jacksonville, Ala.",W 3 - 0,3,,39,18,116,0.181,37,9,6,61,,2,6,5,53.0,,
09/16/2016,@ Jacksonville St.,W 3 - 1,4,,65,29,162,0.222,62,7,14,68,5,4,6,6,79.0,,
09/17/2016,"ULM @ Jacksonville, Ala.",W 3 - 0,3,,49,14,105,0.333,46,6,9,40,2,2,4,8,59.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,3,,41,19,96,0.229,38,5,7,50,4,3,6,6,52.0,,
09/23/2016,@ Lipscomb,W 3 - 2,5,,59,25,170,0.200,57,2,10,72,3,,19,6,70.5,2,
09/30/2016,@ Jacksonville,W 3 - 2,5,,67,20,170,0.276,66,8,13,73,6,,6,2,78.0,7,
10/01/2016,@ North Florida,W 3 - 1,4,,53,18,129,0.271,51,13,13,66,4,,16,1,74.0,1,
10/07/2016,FGCU,W 3 - 1,4,,49,19,134,0.224,45,3,9,64,3,4,24,2,68.0,2,
10/08/2016,Stetson,W 3 - 0,3,,36,12,87,0.276,33,7,9,41,2,,12,,49.0,,
10/14/2016,USC Upstate,W 3 - 0,3,,48,15,109,0.303,45,7,10,49,4,1,10,1,61.0,,
10/15/2016,NJIT,W 3 - 0,3,,42,11,91,0.341,38,6,6,42,3,1,12,1,55.0,1,
10/21/2016,Lipscomb,L 0 - 3,3,,39,19,110,0.182,38,4,10,42,4,1,24,2,56.0,1,
10/28/2016,@ NJIT,W 3 - 1,4,,60,18,149,0.282,55,11,8,61,3,1,6,1,75.0,1,
10/30/2016,@ USC Upstate,W 3 - 2,5,,73,22,179,0.285,69,8,15,90,5,2,10,3,88.0,,
11/04/2016,@ Stetson,W 3 - 0,3,,45,8,93,0.398,42,5,7,34,2,2,6,,55.0,,
11/05/2016,@ FGCU,L 2 - 3,5,,60,25,165,0.212,55,8,11,53,11,1,6,,72.0,,
11/11/2016,North Florida,W 3 - 0,3,,44,9,100,0.350,42,4,3,46,3,5,12,4,59.0,1,
11/12/2016,Jacksonville,W 3 - 0,3,,48,16,118,0.271,43,3,6,52,1,3,14,3,61.0,,
11/18/2016,"FGCU @ Nashville, Tenn.",L 2 - 3,5,,52,34,165,0.109,49,6,7,73,9,3,22,2,72.0,5,
