0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Francis (PA) @ Philadelphia,W 3 - 0,3,,29,19,107,0.093,27,5,10,50,3,2,10,,41.0,1,
08/26/2016,Morgan St. @ Philadelphia,W 3 - 1,4,,45,18,115,0.235,41,12,8,40,5,1,,,58.0,,
08/27/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,,35,26,116,0.078,32,5,5,46,10,,12,5,46.0,5,
08/27/2016,@ La Salle,L 0 - 3,3,,30,20,103,0.097,30,3,7,34,2,1,4,2,36.0,3,
09/02/2016,@ Quinnipiac,L 0 - 3,3,,47,13,105,0.324,41,4,11,34,8,,6,4,54.0,1,
09/03/2016,@ Fordham,W 3 - 2,5,,53,22,161,0.193,44,4,15,73,6,2,22,6,70.0,1,
09/03/2016,@ St. Francis Brooklyn,W 3 - 0,3,,42,19,117,0.197,35,6,7,52,,1,2,1,50.0,2,
09/10/2016,@ LIU,L 1 - 3,4,,48,26,139,0.158,43,5,4,62,5,1,14,2,61.0,6,
09/11/2016,"Denver @ Brooklyn, NY",L 0 - 3,3,,28,17,91,0.121,28,1,7,28,4,,4,2,31.0,1,
09/11/2016,@ LIU,L 0 - 3,3,,27,20,97,0.072,26,2,3,42,9,1,6,3,33.0,4,
09/13/2016,Saint Peter's,W 3 - 1,4,,55,21,134,0.254,53,12,5,65,4,,22,,78.0,3,
09/16/2016,@ Lafayette,W 3 - 1,4,,49,26,152,0.151,48,10,9,72,7,,17,2,67.5,,
09/17/2016,"Manhattan @ Easton, PA",L 1 - 3,4,,56,28,151,0.185,50,8,8,65,6,1,14,7,72.0,,
09/17/2016,"St. Francis Brooklyn @ Easton, Pa.",W 3 - 2,5,,55,31,183,0.131,52,7,6,79,11,,12,1,68.0,,
09/20/2016,@ Saint Peter's,W 3 - 0,3,,47,18,120,0.242,42,3,7,57,,,2,1,51.0,2,
09/24/2016,@ USC Upstate,L 2 - 3,5,,59,30,191,0.152,56,5,10,101,5,4,10,1,73.0,1,
09/27/2016,@ Iona,L 0 - 3,3,,28,14,100,0.140,26,1,6,42,9,,10,,34.0,1,
09/30/2016,@ FGCU,L 0 - 3,3,,29,15,80,0.175,27,5,7,29,9,,12,1,40.0,1,
10/01/2016,@ Stetson,L 0 - 3,3,,32,21,96,0.115,32,6,5,32,7,1,8,1,43.0,1,
10/07/2016,Jacksonville,L 1 - 3,4,,42,35,145,0.048,39,8,7,53,5,5,6,3,58.0,2,
10/09/2016,North Florida,L 0 - 3,3,,31,25,107,0.056,29,1,2,54,9,,10,3,37.0,2,
10/14/2016,@ Lipscomb,L 0 - 3,3,,20,18,77,0.026,17,2,4,27,8,,16,,30.0,3,
10/15/2016,@ Kennesaw St.,L 0 - 3,3,,24,15,85,0.106,24,3,10,30,6,1,4,2,30.0,1,
10/19/2016,@ Fairleigh Dickinson,L 0 - 3,3,,41,29,140,0.086,34,4,7,50,1,,,3,45.0,3,
10/22/2016,USC Upstate,W 3 - 1,4,,55,20,147,0.238,51,8,5,70,3,1,18,1,73.0,3,
10/23/2016,Marist,L 1 - 3,4,,39,22,144,0.118,39,4,11,57,7,3,11,2,51.5,2,
10/28/2016,Kennesaw St.,L 1 - 3,4,,49,18,139,0.223,46,3,8,62,11,1,12,1,59.0,2,
10/30/2016,Lipscomb,L 0 - 3,3,,26,21,83,0.060,25,3,3,29,7,,12,4,35.0,4,
11/04/2016,@ North Florida,L 0 - 3,3,,25,20,112,0.045,25,1,9,47,6,1,6,,30.0,2,
11/05/2016,@ Jacksonville,L 0 - 3,3,,36,13,118,0.195,33,3,8,43,4,1,12,1,46.0,1,
11/08/2016,@ Delaware St.,W 3 - 0,3,,35,21,97,0.144,33,6,9,39,1,,10,2,46.0,1,
11/11/2016,Stetson,W 3 - 2,5,,57,34,183,0.126,56,12,10,87,7,1,12,2,76.0,,
11/13/2016,FGCU,L 0 - 3,3,,26,26,98,,24,3,5,28,6,,12,2,35.0,4,
