0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,,44,26,163,0.110,43,2,2,67,6,5,6,,54.0,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,,60,24,216/,0.167,53,2,4,107,1,3,12,12/,71.0,,
08/27/2016,@ The Citadel,L 2 - 3,5,,49,19,192,0.156,41,2,6,80,5,3,16,1,62.0,2,
08/30/2016,@ USC Upstate,W 3 - 2,5,,55,33,199,0.111,51,4,12,84,3,5,14,4,71.0,,
09/01/2016,Limestone,W 3 - 0,3,,37,17,109,0.183,34,8,7,48,2,3,12,1,54.0,2,
09/06/2016,@ South Carolina St.,W 3 - 0,3,,43,13,96,0.312,39,7,9,40,2,,10,1,55.0,2,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,,40,12,77,0.364,39,13,2,31,4,,8,1,57.0,2,
09/10/2016,@ Elon,L 1 - 3,4,,41,33,162,0.049,37,5,4,68,2,2,6,2,51.0,1,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,,32,14,85,0.212,28,12,5,37,3,1,6,2,48.0,3,
09/14/2016,N.C. A&T,W 3 - 0,3,,41,11,90,0.333,39,8,4,50,2,3,8,2,56.0,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,,26,25,96,0.010,25,,2,31,5,1,2,1,28.0,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,,61,27,159,0.214,59,10,9,77,9,5,12,2,82.0,,
09/17/2016,@ South Carolina,L 0 - 3,3,,21,20,80,0.013,19,2,3,26,8,,,2,23.0,,
09/20/2016,@ Winthrop,W 3 - 0,3,,32,11,113,0.186,30,8,1,51,5,3,20,2,53.0,2,
09/24/2016,Charleston So.,L 1 - 3,4,,61,28,177,0.186,60,4,7,84,6,,22,3,76.0,2,
09/27/2016,@ N.C. Central,W 3 - 0,3,,39,15,103,0.233,35,5,4,59,6,,20,,54.0,1,
09/30/2016,Presbyterian,L 0 - 3,3,,38,20,135,0.133,37,4,2,59,5,2,6,2,47.0,,
10/04/2016,UNC Asheville,L 2 - 3,5,,56,31,178,0.140,49,6,5,75,11,4,8,5,70.0,3,
10/07/2016,@ Liberty,L 0 - 3,3,,29,22,120,0.058,26,4,3,44,3,1,8,,38.0,3,
10/08/2016,@ Radford,L 1 - 3,4,,31,25,138,0.043,30,4,3,61,10,2,14,1,44.0,5,
10/14/2016,High Point,L 0 - 3,3,,30,19,117,0.094,28,2,5,52,4,1,12,,39.0,2,
10/15/2016,Campbell,L 0 - 3,3,,30,19,96,0.115,30,2,3,40,5,3,6,2,38.0,4,
10/18/2016,N.C. Central,W 3 - 0,3,,41,14,106,0.255,39,6,5,44,1,4,,,51.0,,
10/21/2016,Radford,L 0 - 3,3,,29,21,81,0.099,28,1,3,31,3,3,10,3,38.0,,
10/22/2016,Liberty,L 2 - 3,5,,74/,28,183,0.251,72/,7,3,83,12,,16,4,89.0,1,
10/25/2016,@ UNC Asheville,L 2 - 3,5,,48,31,167,0.102,47,7,5,70,2,5,20,,70.0,4,
10/29/2016,@ Presbyterian,W 3 - 0,3,,39,17,124,0.177,35,4,4,59,2,1,14,1,51.0,1,
11/04/2016,@ Charleston So.,W 3 - 2,5,,53,44/,203,0.044,49,5,3,104,6,3,14,2,68.0,6,
11/08/2016,Winthrop,L 2 - 3,5,,60,40,181,0.110,58,8,6,53,6,4,8,3,76.0,,
11/11/2016,@ High Point,L 1 - 3,4,,47,29,153,0.118,42,1,4,64,5,6,4,2,56.0,2,
11/12/2016,@ Campbell,L 1 - 3,4,,43,29,210,0.067,43,7,3,105,5,,14,,57.0,6,
