0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,4,,42,34,151,0.053,41,5,15,53,6,2,4,,51.0,1,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,,33,21,118,0.102,30,7,7,47,2,,2,1,41.0,1,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,,47,14,103,0.320,47,3,12,43,1,1,4,,53.0,,
08/29/2016,Fresno St.,L 0 - 3,3,,35,19,111,0.144,30,4,9,43,8,,4,2,41.0,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,,58,20,169,0.225,57,5,5,82,4,2,10,2,70.0,1,
09/03/2016,@ Boston College,W 3 - 2,5,,69,26,185,0.232,61,6,7,87,5,2,12,2,83.0,3,
09/06/2016,@ Bryant,L 0 - 3,3,,42,15,120,0.225,39,1,3,52,6,,10,2,48.0,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,,48,24,154,0.156,42,12,5,67,4,1,8,2,65.0,,
09/10/2016,@ Temple,L 1 - 3,4,,43,20,148,0.155,39,4,9,63,7,4,4,,53.0,2,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,,43,23,144,0.139,40,4,3,56,8,1,10,1,53.0,2,
09/13/2016,Harvard,W 3 - 0,3,,47,13,103,0.330,43,9,9,48,3,,4,2,58.0,,
09/16/2016,Holy Cross,W 3 - 0,3,,45,20,128,0.195,43,7,3,76,3,,10,1,57.0,2,
09/17/2016,Idaho St.,W 3 - 1,4,,55,23,152,0.211,52,6,3,64,4,1,8,1,66.0,1,
09/17/2016,Sacred Heart,L 1 - 3,4,,53,28,165,0.152,49,2,3,76,6,1,24,,68.0,1,
09/20/2016,Northeastern,L 1 - 3,4,,58,25,167,0.198,53,6,9,66,5,2,16,4,74.0,1,
09/30/2016,UMBC,W 3 - 0,3,,41,12,105,0.276,40,6,4,55,3,1,20,,58.0,,
10/02/2016,Stony Brook,W 3 - 0,3,,38,15,89,0.258,35,5,7,33,2,2,22,2,56.0,,
10/07/2016,@ Hartford,W 3 - 1,4,,59,15,128,0.344,58,4,12,66,3,1,10,1,69.0,1,
10/09/2016,@ UMass Lowell,W 3 - 1,4,,56,19,136,0.272,51,5,7,77,9,1,6,1,65.0,1,
10/14/2016,@ Binghamton,L 1 - 3,4,,41,22,168,0.113,38,7,10,69,5,,16,,56.0,1,
10/16/2016,@ Albany (NY),L 2 - 3,5,,74/,18,208,0.269,70/,8,7,96,8,4,10,4,91.0,1,
10/21/2016,@ Delaware St.,W 3 - 0,3,,39,7,82,0.390,37,8,7,46,8,2,8,2,53.0,1,
10/22/2016,@ UMES,W 3 - 1,4,,63,20,135,0.319,60,7,13,58,12/,3,12,,79.0,,
10/28/2016,@ Stony Brook,W 3 - 1,4,,61,19,151,0.278,54,8,4,60,4,2,12,1,77.0,4,
10/30/2016,@ UMBC,W 3 - 1,4,,56,23,160,0.206,52,6,3,75,4,2,8,4,68.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,,37,17,94,0.213,35,6,2,42,1,2,10,3,50.0,,
11/05/2016,Hartford,W 3 - 0,3,,40,5,101,0.347,39,4,8,43,2,,8,2,48.0,,
11/11/2016,Albany (NY),W 3 - 0,3,,44,7,104,0.356,43,7,4,52,1,2,12,,59.0,,
11/13/2016,Binghamton,W 3 - 1,4,,52,19,143,0.231,48,7,10,66,6,,6,2,62.0,1,
11/18/2016,Binghamton,W 3 - 0,3,,42,17,132,0.189,39,6,4,54,,3,4,3,53.0,1,
11/19/2016,Albany (NY),W 3 - 0,3,,41,17,115,0.209,40,5,4,48,4,3,6,1,52.0,1,
12/02/2016,@ Nebraska,L 0 - 3,3,,32,14,103,0.175,32,1,6,39,4,,4,2,35.0,,
