0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,W 3 - 0,3,,36,15,112,0.188,32,5,5,55,7,1,12,1,48.0,3,
08/26/2016,Alabama A&M,W 3 - 0,3,,37,13,74,0.324,31,9,8,26,3,,2,1,47.0,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,,40,9,77,0.403,35,7,9,33,1,4,,,51.0,3,
08/27/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 1,4,,47,18,111,0.261,43,10,15,46,11,3,4,,62.0,4,
09/01/2016,American,L 0 - 3,3,,34,17,100,0.170,33,4,8,36,6,4,12,1,48.0,3,
09/02/2016,Navy,L 0 - 3,3,,20,15,86,0.058,19,3,16,30,6,,9,2,27.5,4,
09/03/2016,South Carolina St.,W 3 - 0,3,,45,8,82,0.451,41,8,9,28,3,1,6,1,57.0,,
09/03/2016,Rider,W 3 - 0,3,,43,11,97,0.330,41,8,7,37,1,3,4,1,56.0,,
09/04/2016,Norfolk St.,W 3 - 0,3,,43,10,93,0.355,38,7,7,40,4,1,13,,57.5,2,
09/09/2016,@ Washington St.,L 0 - 3,3,,22,17,86,0.058,19,3,7,23,5,2,8,3,31.0,2,
09/09/2016,"Idaho @ Pullman, Wash.",L 1 - 3,4,,36,18,116,0.155,32,9,11,43,5,2,14,3,54.0,1,
09/10/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,,25,19,83,0.072,23,3,8,26,4,1,14,3,36.0,3,
09/16/2016,"Notre Dame @ East Lansing, Mich.",L 0 - 3,3,,24,15,92,0.098,22,4,4,37,8,1,10,2,34.0,6,
09/16/2016,"DePaul @ East Lansing, Mich.",L 0 - 3,3,,31,18,80,0.163,31,6,6,21,6,4,10,2,46.0,,
09/17/2016,@ Michigan St.,L 0 - 3,3,,24,15,78,0.115,24,3,3,28,11,2,8,5,33.0,1,
09/23/2016,@ Howard,L 0 - 3,3,,22,15,85,0.082,22,2,14,33,3,1,8,1,29.0,3,
09/27/2016,VCU,L 1 - 3,4,,44,22,118,0.186,42,4,18,42,5,,14,1,55.0,2,
09/30/2016,@ Norfolk St.,W 3 - 1,4,,48,19,142,0.204,45,5,8,62,1,7/,12,,66.0,,
10/02/2016,@ Hampton,W 3 - 1,4,,33,12,92,0.228,30,10,8,27,9,6,6,1,52.0,1,
10/06/2016,Morgan St.,W 3 - 0,3,,41,6,93,0.376,37,5,8,40,4,2,6,,51.0,2,
10/09/2016,Coppin St.,W 3 - 0,3,,39,12,89,0.303,35,13,2,50,4,4,2,1,57.0,1,
10/14/2016,Delaware St.,W 3 - 0,3,,39,9,87,0.345,38,8,10,45,4,,8,1,51.0,,
10/16/2016,Hampton,W 3 - 0,3,,33,8,67,0.373,31,12,7,30,1,1,8,4,50.0,,
10/21/2016,Howard,L 1 - 3,4,,42,17,144,0.174,39,5,7,63,3,3,2,2,51.0,3,
10/22/2016,New Hampshire,L 1 - 3,4,,42,18,121,0.198,40,12,8,47,7,1,12,5,61.0,,
10/28/2016,@ Morgan St.,W 3 - 0,3,,34,9,85,0.294,32,4,6,46,7,2,4,,42.0,2,
10/30/2016,@ Coppin St.,W 3 - 1,4,,47,20,128,0.211,45,11,19,47,5,7/,14,1,72.0,1,
11/04/2016,Norfolk St.,W 3 - 1,4,,52,19,125,0.264,49,8,8,53,5,,16,2,68.0,3,
11/06/2016,@ Delaware St.,W 3 - 0,3,,36,8,67,0.418,35,13,14,28,4,4,9,3,57.5,1,
11/18/2016,N.C. A&T,W 3 - 0,3,,44,10,79,0.430,40,10,8,36,2,1,14,1,62.0,,
11/19/2016,@ Florida A&M,L 0 - 3,3,,30,16,90,0.156,29,3,9,37,7,1,8,,38.0,6,
