0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,,45,7,91,0.418,44,8,4,41,4,,12,,59.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,,49,35,148,0.095,49,6,8,74,2,1,26,1,69.0,,
08/27/2016,@ Green Bay,L 0 - 3,3,,27,17,106,0.094,26,1,5,51,5,,8,1,32.0,,
09/02/2016,@ Texas St.,L 1 - 3,4,,41,20,148,0.142,38,6,2,64,7,1,6,4,51.0,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,,31,22,168,0.054,30,,1,86,6,2,8,3,37.0,2,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,,52,21,161,0.193,46,1,4,77,2,2,12,1,61.0,1,
09/06/2016,ULM,W 3 - 1,4,,43,19,159,0.151,40,9,4,86,6,2,16,1,62.0,3,
09/09/2016,@ Texas Tech,L 1 - 3,4,,33,27,153,0.039,32,5,6,76,6,1,18,,48.0,1,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,,42,20,161,0.137,40,2,6,81,12,,12,2,50.0,1,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,,28,20,110,0.073,25,1,1,39,1,,20,5,39.0,,
09/15/2016,UIW,W 3 - 0,3,,39,12,98,0.276,36,4,3,45,1,,8,,47.0,2,
09/16/2016,North Texas,W 3 - 0,3,,42,8,98,0.347,39,3,3,59,,1,16,,54.0,3,
09/17/2016,Little Rock,W 3 - 0,3,,44,10,115,0.296,43,4,,56,3,2,20,2,60.0,2,
09/21/2016,Baylor,L 1 - 3,4,,48,22,166,0.157,42,4,7,62,6,,14,,59.0,1,
09/24/2016,Sam Houston St.,W 3 - 0,3,,44,14,130,0.231,42,5,6,61,3,2,16,,59.0,1,
09/29/2016,McNeese,W 3 - 0,3,,47,15,139,0.230,43,2,7,70,,2,19,,60.5,1,
10/01/2016,Nicholls St.,W 3 - 1,4,,53,21,183,0.175,49,4,6,87,3,,20,1,67.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,,41,19,123,0.179,37,1,3,52,3,1,12,1,49.0,1,
10/08/2016,@ UIW,W 3 - 1,4,,48,11,128,0.289,45,8,5,66,6,4,16,,68.0,1,
10/13/2016,@ Abilene Christian,L 2 - 3,5,,59,28,195,0.159,54,4,5,83,2,1,22,,75.0,,
10/20/2016,Central Ark.,W 3 - 0,3,,33,8,113,0.221,33,8,1,61,3,1,20,2,52.0,1,
10/22/2016,Northwestern St.,W 3 - 0,3,,35,10,100,0.250,29,6,3,56,6,3,16,1,52.0,,
10/27/2016,@ Lamar University,W 3 - 0,3,,41,13,129,0.217,39,6,3,59,3,1,16,,56.0,2,
10/29/2016,@ Houston Baptist,W 3 - 0,3,,35,20,138,0.109,31,3,2,63,2,2,20,4,50.0,,
11/01/2016,@ Sam Houston St.,L 1 - 3,4,,52,16,157,0.229,48,5,2,63,3,2,10,,64.0,,
11/03/2016,New Orleans,W 3 - 1,4,,51,13,149,0.255,46,8,1,79,3,1,30,1,75.0,2,
11/05/2016,Southeastern La.,W 3 - 0,3,,45,13,138,0.232,42,5,3,66,,1,8,,55.0,1,
11/10/2016,@ Northwestern St.,W 3 - 0,3,,38,11,117,0.231,34,4,2,63,2,1,14,3,50.0,1,
11/12/2016,@ Central Ark.,L 0 - 3,3,,18,17,87,0.011,16,4,5,33,5,,12,2,28.0,4,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,,38,9,99,0.293,34,5,4,48,2,2,22,5,56.0,2,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3,,28,11,102,0.167,27,1,1,37,5,1,4,,32.0,,
