0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,,67,25,171,0.246,61,10,9,63,3,4,6,8,84.0,4,
08/26/2016,CSUN,W 3 - 1,4,,60,13,113,0.416,55,13,15,43,,,10,8,78.0,2,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,,50,16,109,0.312,48,8,6,38,2,3,2,9,62.0,,
09/01/2016,@ Texas,L 1 - 3,4,,60,22,138,0.275,57,5,13,57,5,,12,5,71.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,,61,24,136,0.272,56,5,9,46,5,,4,5,68.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,,53,19,120,0.283,48,10,14,39,2,4,8,3,71.0,,
09/09/2016,Northwestern,W 3 - 1,4,,58,40,160,0.113,54,5,9,60,4,1,4,1,66.0,1,
09/09/2016,Ole Miss,W 3 - 0,3,,42,15,90,0.300,42,4,13,31,1,,6,1,49.0,2,
09/10/2016,Virginia Tech,W 3 - 0,3,,44,23,126,0.167,41,4,9,55,1,3,10,,56.0,4,
09/16/2016,@ Louisville,L 2 - 3,5,,73,43/,175,0.171,69,8,15,63,4,1,12,3,88.0,3,
09/17/2016,@ Kentucky,L 0 - 3,3,,35,19,99,0.162,31,1,11,32,2,1,2,,38.0,3,
09/23/2016,Kennesaw St.,L 2 - 3,5,,69,25,179,0.246,64,3,14,76,2,2,20,6,84.0,4,
09/30/2016,@ North Florida,W 3 - 0,3,,48,24,116,0.207,46,6,9,44,1,1,4,,57.0,2,
10/01/2016,@ Jacksonville,W 3 - 0,3,,53,10,103,0.417,44,2,11,42,3,1,6,3,59.0,3,
10/07/2016,Stetson,W 3 - 1,4,,56,18,124,0.306,54,16/,5,54,3,1,6,1,76.0,4,
10/08/2016,FGCU,L 0 - 3,3,,36,21,111,0.135,35,2,7,39,3,3,4,2,43.0,,
10/11/2016,@ Western Ky.,L 2 - 3,5,,75/,27,158,0.304,71,9,12,55,3,4,10,1,93.0,1,
10/14/2016,NJIT,W 3 - 0,3,,40,20,92,0.217,37,8,9,36,2,4,10,5,57.0,,
10/15/2016,USC Upstate,W 3 - 1,4,,59,18,136,0.301,57,10,14,60,3,3,4,10/,74.0,5,
10/18/2016,Belmont,W 3 - 1,4,,55,21,128,0.266,53,4,13,50,6,,16,2,67.0,1,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,,46,17,112,0.259,45,4,11,46,4,4,10,5,59.0,1,
10/28/2016,@ USC Upstate,W 3 - 2,5,,74,29,174,0.259,69,6,14,68,6,3,6,7,86.0,2,
10/30/2016,@ NJIT,W 3 - 0,3,,38,16,85,0.259,36,7,7,34,3,2,12,3,53.0,,
11/04/2016,@ FGCU,W 3 - 0,3,,51,11,122,0.328,49,3,11,64,1,1,4,,57.0,,
11/05/2016,@ Stetson,W 3 - 1,4,,55,24,117,0.265,52,11,12,38,3,4,10,1,75.0,2,
11/11/2016,Jacksonville,W 3 - 0,3,,52,11,95,0.432,50,4,2,53,2,1,4,1,59.0,,
11/12/2016,North Florida,W 3 - 0,3,,57,14,105,0.410,53,6,5,39,,,2,1,64.0,,
11/18/2016,USC Upstate,W 3 - 0,3,,51,18,113,0.292,48,5,8,51,,2,8,,62.0,,
11/19/2016,FGCU,W 3 - 1,4,,59,32,149,0.181,57,6,8,57,1,1,6,1,69.0,4,
12/02/2016,@ Kansas St.,L 0 - 3,3,,49,22,121,0.223,47,1,5,45,4,1,6,,54.0,,
