0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,3,,46,17,134,0.216,40,2,8,66,1,,6,1,51.0,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,,49,18,146,0.212,44,5,12,67,2,,10,,59.0,2,
08/27/2016,@ Tulsa,W 3 - 0,3,,43,11,123,0.260,40,6,3,70,2,,8,2,53.0,,
08/30/2016,North Dakota,W 3 - 1,4,,61,19,156,0.269,60,7,4,81,4,2,10,2,75.0,3,
09/01/2016,Kansas City,W 3 - 0,3,,46,15,118,0.263,44,3,2,52,2,,6,1,52.0,3,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,,57,15,143,0.294,57,6,1,72,5,2,12,1,71.0,1,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,,56,20,155,0.232,53,3,6,76,2,2,10,1,66.0,1,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,,36,10,92,0.283,36,6,3,44,1,1,4,,45.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,,53,22,164,0.189,52,2,4,89,3,3,14,4,65.0,4,
09/10/2016,@ Pacific,W 3 - 1,4,,55,20,149,0.235,51,6,9,61,5,2,10,2,68.0,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,,39,13,87,0.299,38,8,5,42,1,2,8,,53.0,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,,40,12,85,0.329,38,6,9,41,1,,20,,56.0,,
09/17/2016,@ Iowa,L 0 - 3,3,,30,18,116,0.103,27,4,4,40,2,,14,2,41.0,,
09/23/2016,@ Western Ill.,W 3 - 0,3,,48,14,126,0.270,46,4,4,69,8,,12,3,58.0,,
09/25/2016,Oral Roberts,W 3 - 0,3,,45,14,110,0.282,43,3,4,50,2,1,12,1,55.0,1,
09/30/2016,North Dakota St.,W 3 - 0,3,,51,6,111,0.405,51,4,5,59,3,1,10,4,61.0,3,
10/02/2016,@ South Dakota St.,W 3 - 0,3,,51,14,113,0.327,49,5,5,52,4,1,12,3,63.0,,
10/07/2016,IUPUI,W 3 - 0,3,,52,14,143,0.266,51,4,8,77,1,,8,,60.0,2,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,,66,22,183,0.240,63,3,7,88,5,2,16,5,79.0,2,
10/11/2016,Iowa St.,L 0 - 3,3,,26,18,114,0.070,25,2,3,45,4,1,2,2,30.0,1,
10/14/2016,@ Omaha,W 3 - 1,4,,50,13,112,0.330,45,6,7,51,6,1,6,2,60.0,3,
10/16/2016,@ Denver,L 0 - 3,3,,44,24,133,0.150,43,4,3,65,3,1,8,2,53.0,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,,35,7,85,0.329,33,12,7,42,3,1,10,6,53.0,,
10/28/2016,Omaha,W 3 - 0,3,,41,12,107,0.271,38,6,4,58,1,,12,1,53.0,1,
10/29/2016,Western Ill.,W 3 - 0,3,,47,12,111,0.315,43,5,5,57,1,1,6,1,56.0,2,
11/01/2016,@ North Dakota St.,L 1 - 3,4,,56,24,177,0.181,52,5,8,96,5,3,6,2,67.0,2,
11/04/2016,@ IUPUI,W 3 - 0,3,,48,18,125,0.240,45,9,2,61,3,,12,,63.0,1,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,,36,18,131,0.137,31,3,3,59,7,1,8,2,44.0,,
11/11/2016,Denver,W 3 - 2,5,,72,36,189,0.190,70,5,5,95,3,2,10,4,84.0,2,
11/12/2016,South Dakota St.,W 3 - 0,3,,45,11,103,0.330,43,8,3,58,2,1,8,5,58.0,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,,54,18,120,0.300,48,4,6,58,1,1,4,1,61.0,1,
11/20/2016,@ Denver,L 1 - 3,4,,47,34,171,0.076,46,2,6,69,5,3,6,1,55.0,1,
