0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,,32,26,131,0.046,29,10,8,48,7,1,22,,54.0,,
08/26/2016,"Hartford @ Smithfield, R.I.",W 3 - 2,5,,54,24,148,0.203,52,7,12,61,6,1,18,3,71.0,1,
08/27/2016,@ Bryant,L 0 - 3,3,,28,12,103,0.155,27,2,7,40,6,1,4,2,33.0,5,
08/31/2016,St. Francis Brooklyn,W 3 - 1,4,,46,27,150,0.127,43,8,5,73,6,4,10,5,63.0,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,,27,18,90,0.100,26,4,6,29,7,1,12,,38.0,5,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,,37,6,77,0.403,31,12,7,41,3,1,12,,56.0,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,,30,16,99,0.141,26,3,7,39,6,1,14,4,41.0,,
09/03/2016,@ UMES,L 0 - 3,3,,35,17,91,0.198,33,1,5,42,8,,8,3,40.0,,
09/09/2016,@ Boston College,L 2 - 3,5,,60,21,155,0.252,55,5,8,61,8,,14,,72.0,2,
09/10/2016,UMass Lowell,W 3 - 0,3,,38,12,90,0.289,31,8,7,41,6,1,12,,53.0,2,
09/10/2016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,,45,16,123,0.236,40,7,7,57,1,1,4,,55.0,,
09/17/2016,Quinnipiac,L 2 - 3,5,,70,28,171,0.246,68,10,9,71,6,1,6,3,84.0,,
09/18/2016,Fairfield,L 1 - 3,4,,44,26,153,0.118,42,2,9,68,4,,6,3,49.0,1,
09/21/2016,Fairleigh Dickinson,W 3 - 0,3,,39,16,100,0.230,37,5,5,50,4,2,6,1,49.0,2,
09/24/2016,@ Niagara,L 1 - 3,4,,49,20,124,0.234,46,5,11,39,6,2,14,3,63.0,,
09/25/2016,@ Canisius,W 3 - 0,3,,38,11,96,0.281,35,7,8,43,2,3,8,2,52.0,,
09/28/2016,@ Manhattan,L 0 - 3,3,,34,16,111,0.162,33,6,6,50,4,,10,1,45.0,2,
10/01/2016,@ Saint Peter's,W 3 - 0,3,,37,8,74,0.392,35,7,5,38,6,1,10,,50.0,,
10/08/2016,@ Marist,L 1 - 3,4,,35,18,132,0.129,34,8,7,56,6,2,4,1,47.0,3,
10/09/2016,@ Siena,W 3 - 2,5,,66,29,173,0.214,61,10,8,86,6,,12,9/,82.0,,
10/15/2016,Manhattan,W 3 - 0,3,,37,6,98,0.316,34,6,6,48,,1,14,1,51.0,1,
10/16/2016,Iona,W 3 - 1,4,,52,16,139,0.259,47,8,7,63,8,2,14,,69.0,2,
10/22/2016,Canisius,W 3 - 1,4,,43,12,127,0.244,39,9,5,64,5,1,12,1,59.0,3,
10/23/2016,Niagara,W 3 - 0,3,,43,14,117,0.248,39,5,8,58,4,1,14,2,56.0,,
10/29/2016,@ Fairfield,L 0 - 3,3,,44,14,120,0.250,43,2,4,51,6,1,6,3,50.0,,
10/30/2016,@ Quinnipiac,L 1 - 3,4,,51,23,129,0.217,51,4,5,51,5,,12,1,61.0,,
11/02/2016,@ Iona,W 3 - 2,5,,51,20,150,0.207,50,9,7,75,7,3,16,,71.0,2,
11/05/2016,Saint Peter's,W 3 - 0,3,,42,13,118,0.246,36,7,4,71,4,1,4,,52.0,,
11/12/2016,Siena,W 3 - 1,4,,49,15,146,0.233,46,4,8,65,8,2,16,1,63.0,3,
11/13/2016,Marist,W 3 - 0,3,,38,10,83,0.337,34,7,7,38,4,,8,3,49.0,2,
11/18/2016,"Siena @ Fairfield, Conn.",L 0 - 3,3,,39,20,110,0.173,39,2,2,46,4,1,12,,48.0,1,
