Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Michigan,W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8252017,@ LMU (CA),W 3 - 1,4,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.0,3.6666666666666665,0.5555555555555556,0.0,0.0,0.0,0.0
8262017,Albany (NY),W 3 - 1,4,0.0,0.0,0.0,0.0,1.081967213114754,0.0,0.5901639344262295,3.3934426229508197,0.3278688524590164,0.0,0.0,0.0,0.0
9012017,"UNI @ Omaha, Neb.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.05420054200542,0.0,0.3902439024390244,3.260162601626017,0.21680216802168026,0.0,0.0,0.0,0.0
9022017,@ Creighton,W 3 - 0,3,0.0,0.0,0.0,0.0,1.633031889576392,0.0,0.2741551642075203,4.372679676344598,0.1523084245597335,0.0,0.0,0.0,0.0
9022017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.1903894526845344,0.0,0.19984387197501957,4.2716627634660425,0.38207997224390666,0.0,0.0,0.0,0.0
9082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,0.0,0.0,0.0,0.0,0.8891336389109342,0.25307332242756025,0.14926871932751337,4.709058810190959,0.2853857242351112,0.0,0.0,0.0,0.25307332242756025
9082017,@ UC Santa Barbara,W 3 - 0,2,0.0,0.0,0.0,0.0,0.6754581053188511,0.19225504400333446,0.1133966390742228,4.778977449252358,0.21680216802168026,0.0,0.0,0.0,0.19225504400333446
9092017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5194239320252564,0.1478431750563726,0.08720145288444996,4.368024832922427,0.16671979164757028,0.0,0.0,0.0,0.1478431750563726
9142017,@ Maryland,L 0 - 3,3,0.0,0.0,0.0,0.0,0.4030428187337252,0.11471772155921116,0.0676632654009402,4.061507856615238,0.12936488024789128,0.0,0.0,0.0,0.11471772155921116
9152017,"Oklahoma @ College Park, Md.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.31485935295568807,0.308412425635708,0.2716532156187121,4.048050289039785,0.10106058363230883,0.0,0.0,0.0,0.308412425635708
9202017,@ UCLA,W 3 - 2,5,0.0,0.0,0.0,0.0,0.2472407686322121,0.6716944941655056,0.4280715592191001,4.8967633485826205,0.29411507020463434,0.0,0.0,0.0,0.6716944941655056
9242017,Oregon St.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.19491603209354041,0.5295406024909134,0.5491114878214532,5.341881296859191,0.23187010289746923,0.0,0.0,0.0,0.5295406024909134
9302017,Washington St.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.15413945274965085,0.41876031335123204,0.8526384470999716,5.688760966704724,0.18336270436938362,0.0,0.0,0.0,0.41876031335123204
10012017,Washington,W 3 - 0,3,0.0,0.0,0.0,0.0,0.12218734743739265,0.3319540259659726,1.0904790292190805,5.131398318563149,0.14535280920083934,0.0,0.0,0.0,0.3319540259659726
10062017,@ Arizona,L 0 - 3,3,0.0,0.0,0.2057925451863556,0.0,0.09704210221868209,0.6752254524502888,1.0718591195100953,5.515942614525542,0.11544028464541188,0.0,0.0,0.0,0.6752254524502888
10072017,@ Arizona St.,W 3 - 1,4,0.0,0.0,0.1636858783026481,0.0,0.07718657505118168,0.5370693634045032,0.8525488677679541,5.41037696451007,0.09182035416579695,0.0,0.0,0.0,0.5370693634045032
10132017,California,W 3 - 1,4,0.0,0.0,0.13034814340018203,0.0,0.06146606449908741,0.4276849971593554,0.882580088594051,6.1414718054204425,0.07311939683476759,0.0,0.0,0.0,0.4276849971593554
10152017,Stanford,L 1 - 3,4,0.0,0.0,0.10389731815464338,0.0,0.04899309719640086,0.34089725454249353,0.7034830099580951,5.706914818141212,0.05828168348278035,0.0,0.0,0.0,0.34089725454249353
10202017,@ Colorado,L 0 - 3,3,0.0,0.0,0.08287548933863328,0.0,0.039080189715036254,0.27192257977587786,0.561145366667832,4.552219119490455,0.04648939090925798,0.0,0.0,0.0,0.27192257977587786
