Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Michigan,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ LMU (CA),W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
8262017,Albany (NY),W 3 - 1,3.0,0.0,0.0,0.0,0.0,1.2295081967213113,0.8196721311475409,0.7377049180327869,1.5573770491803278,0.0,0.0,0.0,0.3278688524590164,0.8196721311475409
9012017,"UNI @ Omaha, Neb.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.8130081300813007,0.5420054200542005,0.48780487804878053,1.029810298102981,0.0,0.0,0.0,0.21680216802168026,0.5420054200542005
9022017,@ Creighton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5711565920990004,0.38077106139933364,0.34269395525940033,0.7234650166587341,0.0,0.0,0.0,0.1523084245597335,0.38077106139933364
9022017,"Kentucky @ Omaha, Neb.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.41634139994795727,0.27756093329863823,0.24980483996877445,0.5273657732674127,0.0,0.0,0.0,0.11102437331945532,0.27756093329863823
9082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.3109764985989861,0.20731766573265742,0.439659221586952,0.39390356489204914,0.0,0.0,0.0,0.08292706629306298,0.20731766573265742
9082017,@ UC Santa Barbara,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2362429980712974,0.15749533204753163,0.5743196478502811,0.5395599358944783,0.0,0.0,0.0,0.06299813281901266,0.15749533204753163
9092017,"Yale @ Santa Barbara, Calif",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.18166969350927067,0.12111312900618047,0.4416489599824009,0.4149189139322087,0.0,0.0,0.0,0.04844525160247219,0.12111312900618047
9142017,@ Maryland,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1409651362519587,0.09397675750130582,0.34269395525940044,0.321952991201495,0.0,0.0,0.0,0.03759070300052233,0.09397675750130582
