Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0
8252018,@ Northern Ill.,W 3 - 1,4.0,4.5,1.0,9.5,0.318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.5
8312018,Missouri @ San Juan,L 0 - 3,3.0,3.6666666666666665,1.6666666666666667,9.0,0.17033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,5.166666666666667
9022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4.0,4.25,1.5,8.5,0.30625,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.5
9022018,"Towson @ San Juan, P.R.",L 0 - 3,3.0,4.4,1.4,10.4,0.2894,0.2,0.0,0.0,0.4,0.0,0.0,2.4,0.4,5.6
9072018,@ Purdue,L 1 - 3,4.0,4.5,1.5,10.166666666666666,0.2966666666666667,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.6666666666666666,5.583333333333333
9072018,"Louisville @ West Lafayette, Ind.",L 0 - 3,3.0,4.142857142857143,1.5714285714285714,9.571428571428571,0.2542857142857143,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,2.142857142857143,0.5714285714285714,5.214285714285714
9082018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,3.0,3.875,1.5,9.0,0.2475,0.125,0.0,0.0,0.5,0.0,0.0,2.375,0.5,5.0625
9142018,Indiana,L 0 - 3,3.0,3.888888888888889,1.5555555555555556,9.333333333333334,0.23855555555555552,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,2.4444444444444446,0.4444444444444444,5.222222222222222
9142018,Eastern Ky.,W 3 - 0,3.0,4.0,1.5,9.7,0.24549999999999997,0.2,0.1,0.0,0.8,0.0,0.2,2.8,0.4,5.7
9152018,@ Cincinnati,L 1 - 3,4.0,4.5,1.5,9.9,0.2955,0.2,0.1,0.2,1.0,0.0,0.3,2.8,0.3,6.3
9212018,@ St. John's (NY),L 2 - 3,5.0,4.5,1.6,10.6,0.2652,0.2,0.1,0.2,1.1,0.0,0.5,3.4,0.2,6.8
9222018,@ Seton Hall,W 3 - 1,1.0,4.3,1.5,10.0,0.17769999999999997,0.2,0.1,0.2,1.3,0.0,0.5,3.5,0.2,6.65
9282018,Providence,W 3 - 0,0.0,3.7,1.4,9.3,0.10629999999999998,0.2,0.1,0.2,1.3,0.0,0.5,3.4,0.2,6.0
9292018,Creighton,L 0 - 3,3.0,3.4,1.3,8.2,0.11269999999999998,0.1,0.1,0.2,1.2,0.0,0.5,3.3,0.2,5.65
10032018,@ Marquette,L 0 - 3,3.0,3.0,1.4,8.0,0.05079999999999998,0.1,0.1,0.2,1.1,0.0,0.7,3.3,0.2,5.45
10052018,Villanova,W 3 - 2,5.0,3.1,1.4,8.8,0.05789999999999997,0.2,0.1,0.2,1.1,0.0,1.0,3.6,0.3,6.0
10062018,Georgetown,L 0 - 3,3.0,3.1,1.5,9.1,0.037899999999999975,0.2,0.1,0.2,1.0,0.0,1.1,3.8,0.4,6.2
10102018,@ DePaul,L 1 - 3,1.0,2.7,1.4,8.0,-0.07880000000000002,0.1,0.1,0.2,0.9,0.0,1.0,3.6,0.4,5.6
10132018,@ Butler,W 3 - 1,4.0,2.4,1.4,7.3,-0.09290000000000002,0.1,0.0,0.2,0.6,0.0,0.9,3.5,0.5,5.05
10182018,@ Creighton,L 2 - 3,5.0,2.1,1.3,7.5,-0.11790000000000003,0.1,0.0,0.0,0.5,0.0,0.8,3.9,0.5,4.85
10202018,@ Providence,W 3 - 1,4.0,1.8,1.4,6.9,-0.1345,0.1,0.0,0.0,0.4,0.0,1.0,3.2,0.5,4.4
10262018,Seton Hall,W 3 - 1,4.0,2.4,1.6,8.2,-0.021200000000000017,0.1,0.0,0.0,0.2,0.0,1.1,3.4,0.5,5.2
10272018,St. John's (NY),L 2 - 3,5.0,3.1,1.8,10.0,0.0065999999999999835,0.1,0.0,0.0,0.2,0.0,1.2,3.6,0.5,6.1
11022018,Butler,W 3 - 0,3.0,3.0,2.0,10.1,-0.03450000000000002,0.1,0.0,0.0,0.1,0.0,1.3,3.7,0.5,6.15
11092018,DePaul,W 3 - 1,4.0,3.2,1.8,10.2,0.019099999999999985,0.1,0.0,0.0,0.1,0.0,1.3,4.0,0.3,6.5
11112018,Marquette,L 0 - 3,3.0,3.1,1.6,9.7,0.03419999999999998,0.0,0.0,0.0,0.1,0.0,1.0,3.6,0.2,5.9
11162018,@ Georgetown,L 0 - 3,1.0,2.9,1.6,9.2,-0.03250000000000002,0.0,0.0,0.0,0.1,0.1,0.9,3.0,0.1,5.3
11172018,@ Villanova,L 0 - 3,0.0,2.9,1.5,9.1,0.06749999999999998,0.0,0.0,0.0,0.1,0.1,0.9,2.9,0.1,5.25
