Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8272016,@ Southern California,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8272016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
9022016,@ Louisville,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0
9032016,"Auburn @ Louisville, KY",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0
9032016,"Stony Brook @ Louisville, KY",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
9092016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
9102016,"West Virginia @ Berkeley, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0
9102016,@ California,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0
9162016,@ Boise St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0
9162016,"Arizona St. @ Boise, Idaho",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0
9172016,@ UC Davis,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0
9222016,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0
9242016,@ San Diego,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0
9272016,Pacific,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0
9292016,@ Gonzaga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0
10012016,@ Portland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0
10072016,@ San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0
10132016,LMU (CA),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0
10152016,Pepperdine,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0
10202016,@ Pacific,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0
10222016,@ Saint Mary's (CA),L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0
10272016,Portland,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0
10292016,Gonzaga,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0
11042016,San Francisco,W 3 - 0,3.0,0.04,0.0,0.04,0.04,0.24,0.0,0.2,0.44,0.2,0.0,0.0,0.0,0.04
11102016,@ Pepperdine,L 1 - 3,4.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464
11122016,@ LMU (CA),W 3 - 1,4.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.18518518518518517,0.7407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035
11172016,San Diego,L 0 - 3,2.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.17857142857142858,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571
11192016,BYU,L 1 - 3,4.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483,0.9310344827586207,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655
11222016,Saint Mary's (CA),W 3 - 0,2.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.16666666666666666,0.9333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333
