Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Marquette @ Los Angeles, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Louisville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Auburn @ Louisville, KY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Stony Brook @ Louisville, KY",W 3 - 0,3.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5
9092016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,1.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714
9102016,"West Virginia @ Berkeley, Calif.",W 3 - 1,0.0,0.25,0.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.5
9102016,@ California,W 3 - 1,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444
9162016,@ Boise St.,L 1 - 3,0.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4
9162016,"Arizona St. @ Boise, Idaho",L 2 - 3,0.0,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365
9172016,@ UC Davis,L 1 - 3,1.0,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333
9222016,@ BYU,L 0 - 3,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.3076923076923077
9242016,@ San Diego,L 0 - 3,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857
9272016,Pacific,L 2 - 3,0.0,0.13333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666
9292016,@ Gonzaga,L 0 - 3,1.0,0.1875,0.125,0.75,0.0208125,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0625,0.3125
10012016,@ Portland,W 3 - 2,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.01958823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.058823529411764705,0.29411764705882354
10072016,@ San Francisco,W 3 - 0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.018500000000000003,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.05555555555555555,0.2777777777777778
10132016,LMU (CA),L 0 - 3,0.0,0.15789473684210525,0.10526315789473684,0.631578947368421,0.017526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.2631578947368421
10152016,Pepperdine,W 3 - 1,0.0,0.15,0.1,0.6,0.01665,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.05,0.25
10202016,@ Pacific,L 0 - 3,3.0,0.3333333333333333,0.14285714285714285,0.9523809523809523,0.03371428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.4523809523809524
10222016,@ Saint Mary's (CA),L 0 - 3,3.0,0.4090909090909091,0.22727272727272727,1.1818181818181819,0.03218181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.3181818181818182,0.045454545454545456,0.5681818181818182
10272016,Portland,L 1 - 3,0.0,0.391304347826087,0.21739130434782608,1.1304347826086956,0.03078260869565217,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.30434782608695654,0.043478260869565216,0.5434782608695652
10292016,Gonzaga,W 3 - 1,0.0,0.375,0.20833333333333334,1.0833333333333333,0.0295,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.2916666666666667,0.041666666666666664,0.5208333333333334
11042016,San Francisco,W 3 - 0,3.0,0.68,0.24,1.56,0.04984,0.0,0.0,0.0,0.08,0.04,0.0,0.32,0.04,0.84
11102016,@ Pepperdine,L 1 - 3,1.0,0.7307692307692307,0.23076923076923078,1.6538461538461537,0.06715384615384615,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.3076923076923077,0.038461538461538464,0.8846153846153846
11122016,@ LMU (CA),W 3 - 1,0.0,0.7037037037037037,0.2222222222222222,1.5925925925925926,0.06466666666666666,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.2962962962962963,0.037037037037037035,0.8518518518518519
11172016,San Diego,L 0 - 3,0.0,0.6785714285714286,0.21428571428571427,1.5357142857142858,0.062357142857142854,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.2857142857142857,0.03571428571428571,0.8214285714285714
11192016,BYU,L 1 - 3,0.0,0.6551724137931034,0.20689655172413793,1.4827586206896552,0.060206896551724134,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.27586206896551724,0.034482758620689655,0.7931034482758621
11222016,Saint Mary's (CA),W 3 - 0,3.0,0.8,0.26666666666666666,1.9333333333333333,0.06486666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.36666666666666664,0.03333333333333333,0.9833333333333333
