Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,3.0,7.0,1.0,20.0,0.3,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0
8242018,"Wofford @ West Lafayette, Ind.",W 3 - 1,4.0,4.777777777777779,1.5555555555555554,16.666666666666668,0.17277777777777778,0.888888888888889,0.4444444444444445,0.5555555555555556,10.444444444444445,1.1111111111111112,0.5555555555555556,0.0,0.0,5.777777777777778
8252018,@ Purdue,L 0 - 3,2.0,3.2295081967213117,1.327868852459016,13.934426229508194,0.1019672131147541,0.5245901639344263,0.26229508196721313,0.3278688524590164,7.80327868852459,1.8852459016393441,0.3278688524590164,0.0,0.0,3.8196721311475406
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3.0,2.8130081300813012,1.8943089430894309,14.295392953929538,0.044728997289972906,0.6856368563685636,0.1734417344173442,0.5555555555555555,7.531165311653116,2.6016260162601625,0.5555555555555555,0.0,0.0,3.5420054200542
8312018,@ Belmont,W 3 - 0,1.0,1.9762018086625421,1.3307948595906711,10.042836744407424,0.03142313184198002,0.481675392670157,0.1218467396477868,0.39029033793431694,5.290813898143741,1.8277010947168015,0.39029033793431694,0.0,0.0,2.4883388862446454
9012018,"UMBC @ Nashville, Tenn.",W 3 - 1,4.0,1.440541243819933,0.9700754618787406,7.591725214676034,0.022905716020470125,0.3511145806227773,0.3598750975800156,0.5555555555555555,4.127764767109029,1.3322924798334637,0.28449995663110417,0.0,0.0,2.084916298031052
9072018,Abilene Christian,W 3 - 2,5.0,1.3290520075800527,0.7245752417356377,6.9358287037786885,0.06772355485009961,0.2622568471518116,0.5218736334040588,0.6680325877455823,3.589284268152443,0.9951247955167557,0.21250060737597384,0.0,0.0,2.0634262483600847
9082018,Northwestern St.,W 3 - 0,3.0,1.0096558173300239,0.5504461855061231,5.269018637972986,0.05144831107788944,0.19923159504012747,0.3964575854612121,0.74781059955889,2.726711762009788,0.7559775938281519,0.16143271534871992,0.0,0.0,1.5675461181399555
9082018,Oral Roberts,W 3 - 1,4.0,0.7764203145984494,0.4232903858766008,4.051849192864971,0.039563495982509564,0.15320810819281827,0.3048739163834484,1.4990824852556,2.3278327787243027,0.5813430192296664,0.12414095723133499,0.0,0.0,1.2054351882132324
9142018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,2.0,0.6024570929909885,0.32844876746706386,4.040231963821703,0.030698976224637495,0.11888059823915184,0.46062251112733216,1.1632009869395021,2.030321155703037,0.451088436006268,0.09632617643883847,0.0,0.0,1.159405780557159
9152018,@ Marquette,L 0 - 3,2.0,0.9082314955737268,0.6941746260083806,5.344195156403931,0.023982215638674545,0.09287020262056438,0.3598409376602554,0.9086992574532216,1.8048927740244336,0.3523928636985843,0.07525055943563519,0.0,0.0,1.3433229926696173
9212018,Memphis,W 3 - 0,2.0,0.7131814600826998,0.5450950289015064,4.411244225318597,0.018831841494776326,0.07292557792357875,0.28256219539706134,0.9283068279469718,1.417277500444234,0.2767136553621961,0.05908989515546896,0.0,0.0,1.05483355063523
9232018,Tulane,W 3 - 0,1.0,0.5622474850366824,0.42973398252715483,3.6893064302441094,0.014846369559045515,0.057491991978625166,0.22276221778117872,0.7318448509514559,1.1173323408203053,0.21815143201375561,0.0465844203779374,0.0,0.0,0.8315941231957984
