Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,San Diego,L 2 - 3,5,0.0,0.0,1.0,0.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
8282016,Minnesota,W 3 - 1,4,0.5,0.0,1.0,0.5,28.0,0.5,1.5,9.0,0.0,0.0,0.0,0.0,1.0
9032016,"Illinois @ Boulder, Colo.",W 3 - 2,5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,26.333333333333332,0.3333333333333333,1.6666666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
9042016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,0.25,0.0,0.5,0.25,23.0,0.5,1.25,7.5,0.0,0.0,0.0,0.0,0.75
9092016,Purdue,L 2 - 3,5,0.2,0.0,0.4,0.2,23.8,0.6,1.0,7.2,0.0,0.0,0.0,0.0,0.8
9112016,Cal Poly,W 3 - 2,5,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,24.0,0.5,0.8333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9162016,@ Saint Mary's (CA),W 3 - 0,3,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,23.857142857142858,0.5714285714285714,1.0,6.428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143
9172016,@ Pacific,W 3 - 0,3,0.125,0.0,0.25,0.125,23.0,0.625,0.875,5.875,0.0,0.0,0.0,0.0,0.75
9202016,@ California,W 3 - 1,4,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,23.22222222222222,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,0.0,0.7777777777777778
9232016,@ Oregon St.,W 3 - 0,3,0.1,0.0,0.2,0.1,23.2,0.6,0.9,6.1,0.0,0.0,0.0,0.0,0.7
9282016,@ Washington,W 3 - 2,5,0.1,0.0,0.1,0.1,24.2,0.6,0.9,6.9,0.0,0.0,0.0,0.0,0.7
9302016,@ Washington St.,L 2 - 3,5,0.0,0.0,0.0,0.0,23.7,0.7,0.8,6.0,0.0,0.0,0.0,0.0,0.7
10072016,Colorado,W 3 - 1,4,0.0,0.0,0.0,0.0,23.7,0.7,0.6,6.0,0.0,0.0,0.0,0.0,0.7
10092016,Utah,L 1 - 3,4,0.0,0.0,0.0,0.0,24.7,0.6,0.6,5.7,0.0,0.0,0.0,0.0,0.6
10142016,Arizona,L 1 - 3,4,0.3,0.0,0.5,0.06,25.5,0.6,0.6,5.8,0.0,0.0,0.1,0.1,0.95
10152016,Arizona St.,W 3 - 0,3,0.6,0.0,1.0,0.12,26.6,0.6,0.7,6.1,0.0,0.0,0.2,0.1,1.3
10212016,@ UCLA,L 1 - 3,4,1.0,0.1,1.8,0.1575,28.4,0.5,0.6,6.1,0.0,0.0,0.4,0.1,1.7
10232016,@ Southern California,W 3 - 0,3,1.1,0.1,2.2,0.1825,30.0,0.5,0.8,6.4,0.0,0.0,0.6,0.1,1.9
10262016,Washington,W 3 - 0,3,1.4,0.1,2.7,0.2425,31.7,0.5,0.7,6.4,0.0,0.0,1.0,0.1,2.4
10282016,Washington St.,W 3 - 0,3,1.6,0.1,3.1,0.2925,33.0,0.6,0.7,6.4,0.0,0.1,1.4,0.1,3.0
11042016,@ Colorado,W 3 - 1,4,1.9,0.1,3.7,0.34249999999999997,33.9,0.5,0.6,5.7,0.0,0.1,1.5,0.1,3.25
11052016,@ Utah,W 3 - 0,3,2.2,0.1,4.2,0.40249999999999997,34.6,0.4,0.7,5.6,0.0,0.1,1.6,0.2,3.5
11102016,Southern California,W 3 - 1,4,2.4,0.1,4.7,0.4425,37.7,0.6,0.7,5.7,0.0,0.1,1.8,0.2,4.0
11122016,UCLA,L 2 - 3,5,2.7,0.1,5.5,0.48,41.1,0.7,0.7,6.6,0.0,0.1,2.2,0.2,4.6
11182016,@ Arizona St.,W 3 - 0,3,2.6,0.1,5.3,0.4867,41.4,0.6,0.8,6.4,0.0,0.1,2.5,0.1,4.55
11202016,@ Arizona,W 3 - 0,3,2.5,0.1,5.2,0.4767,41.7,0.6,0.7,6.1,0.0,0.2,2.5,0.1,4.55
11232016,Oregon,W 3 - 0,3,2.4,0.0,5.0,0.4892,40.5,0.7,0.6,6.3,0.0,0.3,2.6,0.1,4.7
11252016,California,W 3 - 0,3,2.6,0.0,4.9,0.5642,40.7,0.7,0.5,6.2,0.0,0.3,2.6,0.1,4.9
12022016,Denver,W 3 - 0,3,2.3,0.1,4.7,0.47090000000000004,40.7,0.6,0.5,6.6,0.0,0.3,2.2,0.1,4.3
12032016,Boise St.,W 3 - 0,3,2.4,0.1,4.7,0.49590000000000006,40.9,0.5,0.5,6.5,0.0,0.2,2.1,0.1,4.15
12092016,"Florida St. @ Madison, Wis.",W 3 - 1,4,2.6,0.1,4.9,0.5084000000000001,41.0,0.6,0.5,7.2,0.0,0.2,2.2,0.2,4.5
12102016,@ Wisconsin,W 3 - 2,5,2.6,0.2,5.4,0.4684000000000001,43.4,0.7,0.4,7.1,0.0,0.3,2.6,0.1,4.9
12152016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,2.9,0.2,5.7,0.49090000000000006,42.9,0.5,0.4,7.6,0.0,0.3,3.0,0.2,5.2
12172016,"Texas @ Columbus, Ohio",W 3 - 1,4,2.9,0.2,5.7,0.49090000000000006,42.3,0.4,0.7,6.7,0.0,0.4,2.8,0.2,5.1
