Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Houston Baptist,W 3 - 0,3,10,4,24,0.25,1,0,0,2,3,0,3,2,11.5
08272016,"Houston @ Houston, Texas",W 3 - 1,4,19,3,36,0.444,2,0,0,0,2,0,1,0,19.5
08272016,"Louisiana @ Houston, Texas",W 3 - 1,4,13,5,32,0.25,0,0,0,2,3,0,3,0,14.5
09092016,@ Cal St. Fullerton,W 3 - 1,4,17,4,36,0.361,1,0,0,4,0,0,2,0,18.0
09092016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,11,3,20,0.4,0,0,0,1,2,0,1,0,11.5
09102016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,9,2,24,0.292,0,0,0,0,0,0,2,2,10.0
09162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,8,2,24,0.25,0,0,0,1,1,0,2,0,9.0
09172016,"Drake @ Macomb, Ill.",W 3 - 1,4,13,8,53,0.094,0,0,0,4,1,0,3,0,14.5
09172016,@ Western Ill.,W 3 - 1,4,12,6,36,0.16699999999999998,0,0,0,4,1,0,7,0,15.5
09232016,Sacramento St.,L 1 - 3,3,6,5,29,0.034,0,0,0,2,0,1,1,0,7.5
09242016,Portland St.,W 3 - 1,1,2,3,9,-0.111,0,0,0,1,0,0,1,0,2.5
09292016,@ Southern Utah,W 3 - 2,4,10,8,36,0.055999999999999994,0,0,0,1,0,0,0,0,10.0
10012016,@ Northern Ariz.,L 0 - 3,2,4,5,22,-0.045,0,0,0,1,0,0,0,0,4.0
10062016,@ Montana St.,L 2 - 3,5,21,9,45,0.267,0,0,0,1,0,0,1,0,21.5
10082016,@ Montana,W 3 - 1,4,26,9,51,0.33299999999999996,0,0,0,0,0,0,0,1,26.0
10132016,Idaho,W 3 - 1,4,13,8,37,0.135,0,0,0,2,0,1,3,1,15.5
10152016,@ Idaho St.,L 0 - 3,3,5,8,31,-0.09699999999999999,0,0,0,1,1,0,3,1,6.5
10212016,Northern Colo.,L 2 - 3,5,17,5,44,0.273,0,0,0,4,0,2,1,0,19.5
10222016,North Dakota,L 1 - 3,4,14,8,33,0.182,0,0,0,1,1,1,1,0,15.5
10272016,@ Eastern Wash.,L 2 - 3,5,10,8,30,0.067,0,0,0,7,0,1,3,1,12.5
10292016,Idaho St.,L 0 - 3,3,9,6,29,0.10300000000000001,0,0,0,0,1,0,1,0,9.5
11012016,@ Utah Valley,L 2 - 3,5,14,11,38,0.079,0,0,0,3,0,0,4,0,16.0
11032016,Northern Ariz.,L 0 - 3,3,7,5,22,0.091,0,0,0,1,2,1,1,1,8.5
11052016,Southern Utah,W 3 - 0,3,11,3,27,0.29600000000000004,0,0,0,1,0,0,2,0,12.0
11102016,@ Portland St.,L 0 - 3,3,9,6,43,0.07,0,0,0,3,0,1,3,1,11.5
11122016,@ Sacramento St.,L 0 - 3,3,12,0,35,0.34299999999999997,0,0,0,1,1,0,2,1,13.0
11222016,@ Utah St.,L 0 - 3,3,8,2,30,0.2,0,0,0,0,1,0,1,1,8.5
