Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Houston Baptist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Houston @ Houston, Texas",W 3 - 1,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
08272016,"Louisiana @ Houston, Texas",W 3 - 1,2.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
09092016,@ Cal St. Fullerton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Air Force @ Fullerton, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"The Citadel @ Fullerton, Calif.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09172016,"Drake @ Macomb, Ill.",W 3 - 1,4.0,1,0,1,1.0,0,0,0,10,0,0,0,0,1.0
09172016,@ Western Ill.,W 3 - 1,4.0,0,0,1,0.0,1,0,0,12,0,0,0,0,0.0
09232016,Sacramento St.,L 1 - 3,4.0,4,1,11,0.273,0,0,0,6,0,0,2,0,5.0
09242016,Portland St.,W 3 - 1,4.0,3,1,20,0.1,0,5,2,3,0,0,2,0,9.0
09292016,@ Southern Utah,W 3 - 2,5.0,5,6,19,-0.053,0,0,0,5,0,1,0,0,6.0
10012016,@ Northern Ariz.,L 0 - 3,3.0,0,4,6,-0.667,0,0,0,2,1,0,0,1,0.0
10062016,@ Montana St.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,@ Montana,W 3 - 1,3.0,0,0,1,0.0,0,1,3,4,0,0,1,0,1.5
10132016,Idaho,W 3 - 1,4.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
10152016,@ Idaho St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
10212016,Northern Colo.,L 2 - 3,5.0,0,0,0,0.0,0,1,0,11,0,0,0,1,1.0
10222016,North Dakota,L 1 - 3,4.0,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
10272016,@ Eastern Wash.,L 2 - 3,4.0,0,0,0,0.0,1,0,0,4,2,0,0,0,0.0
10292016,Idaho St.,L 0 - 3,3.0,2,0,5,0.4,0,0,0,4,1,0,0,0,2.0
11012016,@ Utah Valley,L 2 - 3,4.0,0,0,0,0.0,0,3,0,5,0,0,0,0,3.0
11032016,Northern Ariz.,L 0 - 3,3.0,0,1,1,-1.0,0,1,0,4,0,0,0,0,1.0
11052016,Southern Utah,W 3 - 0,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11102016,@ Portland St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
11122016,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,1,0,0,9,0,0,1,0,0.5
11222016,@ Utah St.,L 0 - 3,3.0,2,0,8,0.25,0,0,3,6,1,0,2,0,3.0
