Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Cal St. Fullerton,W 3 - 2,5,18,4,47,0.298,0,2,1,17,5,0,1,0,20.5
08252018,"Montana @ Fullerton, Calif.",W 3 - 2,5,15,8,43,0.163,3,2,0,8,3,0,0,0,17.0
08252018,"Eastern Wash. @ Riverside, CA",L 1 - 3,4,13,8,34,0.147,0,0,1,8,3,1,0,0,14.0
08312018,Maryland,L 0 - 3,3,11,7,33,0.121,0,0,2,5,1,1,0,0,12.0
09012018,Canisius,W 3 - 0,3,4,3,26,0.038,0,0,0,0,1,1,1,1,5.5
09012018,Stony Brook,W 3 - 0,3,11,6,43,0.11599999999999999,3,0,0,2,0,0,2,0,12.0
09072018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,5,13,6,49,0.14300000000000002,3,1,1,13,3,0,3,0,15.5
09082018,"Elon @ Winston-Salem, N.C.",W 3 - 1,4,12,4,36,0.222,1,1,1,4,2,0,1,0,13.5
09082018,@ Wake Forest,L 0 - 3,3,10,7,24,0.125,1,0,0,1,0,0,0,0,10.0
09142018,Youngstown St.,W 3 - 1,4,12,6,42,0.14300000000000002,0,0,1,7,1,0,0,0,12.0
09152018,Bucknell,W 3 - 0,3,8,5,22,0.136,1,0,0,7,1,0,2,0,9.0
09212018,Miami (OH),L 0 - 3,3,2,3,16,-0.062,0,0,0,10,5,0,0,0,2.0
09222018,Bowling Green,L 2 - 3,5,17,8,48,0.188,0,0,0,2,3,1,3,0,19.5
09282018,@ Kent St.,L 2 - 3,5,20,5,50,0.3,2,0,0,6,1,0,1,0,20.5
09292018,@ Ohio,L 0 - 3,3,10,3,23,0.304,0,0,0,3,0,0,0,0,10.0
10042018,Buffalo,W 3 - 0,3,15,2,27,0.48100000000000004,1,0,0,2,0,0,1,0,15.5
10062018,Toledo,W 3 - 2,5,14,4,38,0.263,0,0,0,1,0,0,1,0,14.5
10122018,@ Northern Ill.,L 0 - 3,3,13,2,38,0.289,1,0,0,2,0,0,1,1,13.5
10132018,@ Western Mich.,L 0 - 3,3,8,3,27,0.185,0,0,0,1,0,0,0,0,8.0
10192018,Central Mich.,W 3 - 2,5,18,10,45,0.17800000000000002,0,0,0,2,0,0,1,0,18.5
10202018,Eastern Mich.,L 0 - 3,2,5,6,18,-0.055999999999999994,0,0,0,0,1,0,0,0,5.0
10262018,@ Bowling Green,L 0 - 3,3,8,3,25,0.2,1,0,0,2,5,0,0,0,8.0
10272018,@ Miami (OH),L 0 - 3,3,4,2,24,0.083,0,0,0,0,0,0,0,1,4.0
11022018,Ohio,L 1 - 3,4,12,4,35,0.22899999999999998,1,0,0,0,2,0,2,1,13.0
11032018,Kent St.,L 2 - 3,5,12,4,35,0.22899999999999998,1,0,0,10,0,0,0,0,12.0
11082018,@ Buffalo,L 0 - 3,3,12,4,36,0.222,1,0,0,3,0,0,0,0,12.0
11102018,@ Ball St.,L 2 - 3,5,12,7,41,0.122,0,0,0,1,2,0,2,0,13.0
