0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Colo.,W 3 - 2,5,1,0,0,0,,29,,1,14,,,,,,,
08/26/2017,Duke @ GREELEY,L 2 - 3,5,1,0,0,1,,24,1,,6,,,,,1.0,,
08/26/2017,@ Colorado St.,L 1 - 3,4,1,0,0,0,,18,1,,5,,,,,1.0,1,
09/01/2017,@ FGCU,W 3 - 1,4,1,0,0,0,,22,2,1,10,,,,,2.0,1,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,1,1,0,1,1.000,25,1,,6,,,,,2.0,,
09/02/2017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,1,0,0,0,,16,1,1,10,,,,,1.0,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,1,0,0,0,,20,1,1,9,,,,,1.0,1,
09/08/2017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,1,1,0,1,1.000,16,1,1,9,,,,,2.0,1,
09/09/2017,@ Central Ark.,W 3 - 1,4,1,0,0,0,,25,2,1,13,,,,,2.0,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,0,0,0,,25,,2,5,,,,,,,
09/15/2017,Virginia,W 3 - 0,3,1,0,0,0,,21,3,1,7,,,,,3.0,,
09/16/2017,Virginia,W 3 - 0,3,1,0,0,0,,25,,2,2,,,,,,,
09/22/2017,East Carolina,W 3 - 2,5,1,0,0,0,,28,,1,8,,,,,,1,
09/24/2017,Cincinnati,L 0 - 3,3,1,0,0,0,,12,,1,1,,,,,,1,
09/29/2017,@ Memphis,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2017,@ Wichita St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Tulsa,L 2 - 3,5,1,0,0,0,,17,,,16,,,,,,,
10/08/2017,@ SMU,L 0 - 3,3,1,0,0,0,,16,,2,3,,,,,,1,
10/13/2017,UConn,W 3 - 0,3,1,0,0,0,,16,,,7,,,,,,1,
10/15/2017,Temple,L 2 - 3,5,1,0,0,1,,27,,1,11,,,,,,,
10/20/2017,@ Houston,L 1 - 3,4,1,0,0,0,,23,1,1,6,,,,,1.0,,
10/22/2017,@ Tulane,W 3 - 1,4,1,0,0,0,,26,,1,11,,,,,,3,
10/27/2017,Wichita St.,L 2 - 3,5,1,0,0,1,,28,1,,10,,,,,1.0,2,
10/29/2017,Memphis,W 3 - 0,3,1,0,0,0,,24,1,3,8,,,,,1.0,,
11/03/2017,@ Cincinnati,W 3 - 0,3,1,0,1,1,-1.000,14,,,6,,,,,,,
11/05/2017,@ East Carolina,L 1 - 3,4,1,0,0,0,,23,2,1,6,,,,,2.0,,
11/10/2017,Tulane,W 3 - 0,3,1,0,0,0,,14,,2,10,,,,,,,
11/12/2017,Houston,W 3 - 0,3,1,0,0,0,,10,,,3,,,,,,,
11/17/2017,@ Temple,W 3 - 0,3,1,0,0,0,,19,2,1,8,,,,,2.0,,
11/19/2017,@ UConn,W 3 - 2,5,1,0,0,2,,30,,,5,,,,,,,
11/22/2017,South Fla.,W 3 - 0,3,1,0,0,0,,18,,,7,,,,,,2,
11/25/2017,@ South Fla.,W 3 - 0,3,1,0,0,0,,21,3,,6,,,,,3.0,,
11/28/2017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,1,0,0,0,,10,,1,9,,,,,,,
11/29/2017,@ Georgia,L 0 - 3,3,1,1,0,1,1.000,12,1,1,5,,,,,2.0,,
