0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Colo.,W 3 - 2,5,1,10,5,31,0.161,,1,1,10,1,,1,,11.5,,
08/26/2017,Duke @ GREELEY,L 2 - 3,5,1,4,6,29,-0.069,1,,1,11,,,1,,4.5,,
08/26/2017,@ Colorado St.,L 1 - 3,4,1,8,4,26,0.154,,,1,4,2,,,,8.0,,
09/01/2017,@ FGCU,W 3 - 1,4,1,16,5,42,0.262,,1,3,10,,,,,17.0,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,1,8,5,32,0.094,,,4,7,1,,,,8.0,,
09/02/2017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,1,9,7,24,0.083,,,,6,3,,,,9.0,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,1,9,2,30,0.233,,,,6,,,,,9.0,,
09/08/2017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,1,11,10,42,0.024,,1,1,8,2,,,,12.0,,
09/09/2017,@ Central Ark.,W 3 - 1,4,1,21,3,47,0.383,,,2,8,2,1,2,,23.0,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,8,1,19,0.368,,1,,6,,,1,,9.5,,
09/15/2017,Virginia,W 3 - 0,3,1,9,4,26,0.192,,,1,10,2,,1,,9.5,,
09/16/2017,Virginia,W 3 - 0,3,1,9,0,22,0.409,,,1,3,1,,1,,9.5,,
09/22/2017,East Carolina,W 3 - 2,5,1,10,5,27,0.185,2,,,11,1,,1,,10.5,,
09/24/2017,Cincinnati,L 0 - 3,3,1,9,2,27,0.259,,,1,8,1,,,,9.0,,
09/29/2017,@ Memphis,W 3 - 2,5,1,20,8,65,0.185,,,1,4,1,,1,,20.5,,
10/01/2017,@ Wichita St.,L 1 - 3,4,1,6,5,27,0.037,,,2,10,1,,1,1,6.5,,
10/06/2017,@ Tulsa,L 2 - 3,5,1,16,8,49,0.163,,,2,25,1,,,,16.0,,
10/08/2017,@ SMU,L 0 - 3,3,1,7,2,24,0.208,,,2,6,2,3,,,10.0,,
10/13/2017,UConn,W 3 - 0,3,1,8,2,17,0.353,,,3,7,,,1,,8.5,,
10/15/2017,Temple,L 2 - 3,5,1,20,7,45,0.289,,,,11,3,2,,,22.0,,
10/20/2017,@ Houston,L 1 - 3,4,1,7,3,31,0.129,,,1,13,2,,1,,7.5,,
10/22/2017,@ Tulane,W 3 - 1,4,1,15,2,35,0.371,,,,5,2,,1,,15.5,,
10/27/2017,Wichita St.,L 2 - 3,5,1,10,3,27,0.259,,,,8,1,,,,10.0,,
10/29/2017,Memphis,W 3 - 0,3,1,8,5,29,0.103,,1,1,2,1,,,,9.0,,
11/03/2017,@ Cincinnati,W 3 - 0,3,1,8,3,25,0.200,,,,,,,1,,8.5,,
11/05/2017,@ East Carolina,L 1 - 3,4,1,11,7,30,0.133,,,1,1,1,1,2,,13.0,,
11/10/2017,Tulane,W 3 - 0,3,1,9,2,25,0.280,,,,1,,,,,9.0,,
11/12/2017,Houston,W 3 - 0,3,1,5,2,23,0.130,,,,1,,,1,,5.5,,
11/17/2017,@ Temple,W 3 - 0,3,1,14,1,28,0.464,,1,1,5,,,,,15.0,,
11/19/2017,@ UConn,W 3 - 2,5,1,20,5,44,0.341,,,1,5,,1,2,,22.0,,
11/22/2017,South Fla.,W 3 - 0,3,1,15,2,35,0.371,2,,,3,,,1,,15.5,,
11/25/2017,@ South Fla.,W 3 - 0,3,1,14,2,25,0.480,,1,1,12,3,,1,,15.5,,
11/28/2017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,1,11,2,30,0.300,,,1,9,1,,,1,11.0,,
11/29/2017,@ Georgia,L 0 - 3,3,1,2,7,19,-0.263,1,,1,3,3,1,2,,4.0,,
