0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Colo.,W 3 - 2,5,1,19,8,51,0.216,,,1,9,1,2,1,1,21.5,,
08/26/2017,Duke @ GREELEY,L 2 - 3,5,1,19,4,49,0.306,1,1,2,8,4,1,,1,21.0,,
08/26/2017,@ Colorado St.,L 1 - 3,4,1,14,5,37,0.243,,2,1,5,1,2,2,,19.0,,
09/01/2017,@ FGCU,W 3 - 1,4,1,15,4,38,0.289,,1,6/,14,2,2,1,,18.5,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,1,18,2,45,0.356,,1,2,11,,1,,,20.0,,
09/02/2017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,1,9,5,34,0.118,,,,5,2,1,1,,10.5,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,1,13,6,40,0.175,,1,3,13,2,3,,,17.0,,
09/08/2017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,1,19,2,50,0.340,,1,3,14,1,,,,20.0,,
09/09/2017,@ Central Ark.,W 3 - 1,4,1,10,7,37,0.081,,,3,13,1,,2,1,11.0,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,2,1,3,3,16,,,1,1,5,,,,,4.0,,
09/15/2017,Virginia,W 3 - 0,3,1,11,2,21,0.429,,,1,16,2,,,1,11.0,,
09/16/2017,Virginia,W 3 - 0,3,1,11,2,32,0.281,,1,,13,,1,,,13.0,1,
09/22/2017,East Carolina,W 3 - 2,5,1,21,6,52,0.288,,,,18,1,1,,,22.0,,
09/24/2017,Cincinnati,L 0 - 3,3,1,12,4,36,0.222,1,1,,11,2,,2,,14.0,,
09/29/2017,@ Memphis,W 3 - 2,5,1,17,1,39,0.410,,2,1,27,1,,,3,19.0,,
10/01/2017,@ Wichita St.,L 1 - 3,4,1,13,6,44,0.159,,,1,8,1,,1,,13.5,,
10/06/2017,@ Tulsa,L 2 - 3,5,1,21,7,67,0.209,1,2,3,17,1,,2,,24.0,,
10/08/2017,@ SMU,L 0 - 3,3,1,13,5,30,0.267,1,,3,6,1,3,,,16.0,,
10/13/2017,UConn,W 3 - 0,3,1,13,4,25,0.360,,,1,7,2,,2,,14.0,,
10/15/2017,Temple,L 2 - 3,5,1,17,7,55,0.182,,1,2,15,2,,1,1,18.5,,
10/20/2017,@ Houston,L 1 - 3,4,1,15,4,51,0.216,,2,,14,1,,,,17.0,,
10/22/2017,@ Tulane,W 3 - 1,4,1,17,3,40,0.350,,,2,14,1,,3,,18.5,,
10/27/2017,Wichita St.,L 2 - 3,5,1,17,6,60,0.183,,1,1,11,,,2,,19.0,,
10/29/2017,Memphis,W 3 - 0,3,1,18,4,37,0.378,,,,13,2,,,,18.0,,
11/03/2017,@ Cincinnati,W 3 - 0,3,1,14,3,33,0.333,1,,,7,,2,1,,16.5,,
11/05/2017,@ East Carolina,L 1 - 3,4,1,15,2,44,0.295,,,,10,,,1,1,15.5,,
11/10/2017,Tulane,W 3 - 0,3,1,10,4,28,0.214,1,1,,10,1,,2,2,12.0,,
11/12/2017,Houston,W 3 - 0,3,1,19,3,39,0.410,,1,3,7,,1,1,,21.5,,
11/17/2017,@ Temple,W 3 - 0,3,1,15,3,31,0.387,1,,1,10,,1,1,,16.5,,
11/19/2017,@ UConn,W 3 - 2,5,1,16,10,50,0.120,,1,,13,4,,1,1,17.5,,
11/22/2017,South Fla.,W 3 - 0,3,1,19,3,46,0.348,,,,16,1,,,,19.0,,
11/25/2017,@ South Fla.,W 3 - 0,3,1,6,3,30,0.100,,3,1,9,,1,,,10.0,,
11/28/2017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,1,12,3,31,0.290,,1,2,10,1,,2,,14.0,,
11/29/2017,@ Georgia,L 0 - 3,3,1,8,4,33,0.121,,1,1,8,,,1,,9.5,,
