0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Colo.,W 3 - 2,5,1,8,4,23,0.174,2,,1,8,,,5,1,10.5,,
08/26/2017,Duke @ GREELEY,L 2 - 3,5,1,10,2,17,0.471,,1,2,7,,2,3,,14.5,,
08/26/2017,@ Colorado St.,L 1 - 3,4,1,5,2,12,0.250,,2,1,5,,1,3,,9.5,,
09/01/2017,@ FGCU,W 3 - 1,4,1,9,0,17,0.529,,1,,2,,,3,,11.5,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,1,12,2,20,0.500,1,,1,2,,2,1,,14.5,,
09/02/2017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,1,3,2,8,0.125,,,,,,,2,,4.0,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,1,9,3,19,0.316,,1,1,2,,1,1,,11.5,,
09/08/2017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,1,9,4,20,0.250,1,,1,1,,1,4,,12.0,,
09/09/2017,@ Central Ark.,W 3 - 1,4,1,7,0,10,0.700,,1,1,4,,2,4,,12.0,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,8,1,12,0.583,1,,,2,,1,3,,10.5,,
09/15/2017,Virginia,W 3 - 0,3,1,6,0,10,0.600,,1,2,1,,,2,,8.0,,
09/16/2017,Virginia,W 3 - 0,3,1,8,0,9,0.889,,,,3,1,,4,,10.0,,
09/22/2017,East Carolina,W 3 - 2,5,1,11,1,15,0.667,,1,1,2,,,,,12.0,,
09/24/2017,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Memphis,W 3 - 2,5,1,9,2,24,0.292,,,,4,,,5,,11.5,,
10/01/2017,@ Wichita St.,L 1 - 3,4,1,4,3,14,0.071,,,,1,,,5,,6.5,,
10/06/2017,@ Tulsa,L 2 - 3,5,1,5,4,15,0.067,,,,4,,,4,,7.0,,
10/08/2017,@ SMU,L 0 - 3,3,1,3,0,7,0.429,,,1,1,,,,,3.0,,
10/13/2017,UConn,W 3 - 0,3,1,2,1,5,0.200,,2,,,,1,6,,8.0,,
10/15/2017,Temple,L 2 - 3,5,1,7,1,14,0.429,,,1,4,,,3,,8.5,,
10/20/2017,@ Houston,L 1 - 3,4,1,7,2,14,0.357,,,1,1,,,2,,8.0,,
10/22/2017,@ Tulane,W 3 - 1,4,1,6,1,11,0.455,,,,1,,1,6,,10.0,,
10/27/2017,Wichita St.,L 2 - 3,5,1,4,2,11,0.182,,,,,,1,2,1,6.0,,
10/29/2017,Memphis,W 3 - 0,3,1,6,0,11,0.545,2,,1,1,,3,6,,12.0,,
11/03/2017,@ Cincinnati,W 3 - 0,3,1,1,1,8,,,2,,2,,1,5,,6.5,,
11/05/2017,@ East Carolina,L 1 - 3,4,1,3,2,9,0.111,,1,,1,,,5,,6.5,,
11/10/2017,Tulane,W 3 - 0,3,1,2,2,10,,,,,2,,4,4,,8.0,,
11/12/2017,Houston,W 3 - 0,3,1,3,0,5,0.600,3,2,1,6,,2,4,,9.0,,
11/17/2017,@ Temple,W 3 - 0,3,1,5,1,8,0.500,,,,1,,,3,1,6.5,,
11/19/2017,@ UConn,W 3 - 2,5,1,7,1,12,0.500,,,,2,,,4,,9.0,,
11/22/2017,South Fla.,W 3 - 0,3,1,5,0,9,0.556,,1,,2,,1,4,,9.0,,
11/25/2017,@ South Fla.,W 3 - 0,3,1,8,0,15,0.533,,,,2,,2,3,,11.5,,
11/28/2017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,1,3,0,5,0.600,2,1,1,2,,,,1,4.0,,
11/29/2017,@ Georgia,L 0 - 3,3,1,1,1,5,,,,,,,,6,,4.0,,
