0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Colo.,W 3 - 2,5,1,10,7,27,0.111,,,,3,,,1,,10.5,,
08/26/2017,Duke @ GREELEY,L 2 - 3,5,1,16,9,38,0.184,2,,,,,,4,,18.0,,
08/26/2017,@ Colorado St.,L 1 - 3,4,1,10,5,27,0.185,,,,,,,2,,11.0,,
09/01/2017,@ FGCU,W 3 - 1,4,1,6,5,25,0.040,,,,1,,,2,,7.0,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,1,11,2,25,0.360,,,,1,,,1,,11.5,,
09/02/2017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,1,4,4,12,,,,,1,,1,1,,5.5,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,1,6,4,20,0.100,,,,2,,,1,,6.5,,
09/08/2017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,1,7,6,30,0.033,,,,7,,,2,,8.0,,
09/09/2017,@ Central Ark.,W 3 - 1,4,1,7,5,21,0.095,,,,1,,,1,,7.5,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,7,1,12,0.500,,,,1,,,1,,7.5,,
09/15/2017,Virginia,W 3 - 0,3,1,9,3,19,0.316,,,,2,,,2,,10.0,,
09/16/2017,Virginia,W 3 - 0,3,1,9,0,15,0.600,,,,2,,,1,,9.5,,
09/22/2017,East Carolina,W 3 - 2,5,1,9,5,28,0.143,,,,3,,,1,,9.5,,
09/24/2017,Cincinnati,L 0 - 3,3,1,1,3,11,-0.182,,,,1,,,2,,2.0,,
09/29/2017,@ Memphis,W 3 - 2,2,1,1,0,4,0.250,,,,,,,,,1.0,,
10/01/2017,@ Wichita St.,L 1 - 3,3,1,6,4,13,0.154,,,,,,,,,6.0,,
10/06/2017,@ Tulsa,L 2 - 3,4,1,6,4,24,0.083,,,,6,,,3,,7.5,,
10/08/2017,@ SMU,L 0 - 3,3,1,8,5,18,0.167,,,,,,,1,,8.5,,
10/13/2017,UConn,W 3 - 0,3,1,3,1,10,0.200,,,,2,,,3,,4.5,,
10/15/2017,Temple,L 2 - 3,5,1,10,0,27,0.370,,,,2,,,2,,11.0,,
10/20/2017,@ Houston,L 1 - 3,4,1,10,3,25,0.280,,,,2,,,1,1,10.5,,
10/22/2017,@ Tulane,W 3 - 1,4,1,13,1,21,0.571,1,,,1,,,1,,13.5,,
10/27/2017,Wichita St.,L 2 - 3,5,1,12,6,37,0.162,1,,,1,,,3,1,13.5,,
10/29/2017,Memphis,W 3 - 0,3,1,7,5,20,0.100,,,,1,,,5,,9.5,,
11/03/2017,@ Cincinnati,W 3 - 0,3,1,10,0,27,0.370,,,,1,,,1,,10.5,,
11/05/2017,@ East Carolina,L 1 - 3,4,1,12,4,30,0.267,,,,1,,,2,,13.0,,
11/10/2017,Tulane,W 3 - 0,3,1,12,0,23,0.522,,,,,,,4,,14.0,,
11/12/2017,Houston,W 3 - 0,3,1,4,2,13,0.154,,,,2,,,1,,4.5,,
11/17/2017,@ Temple,W 3 - 0,3,1,7,3,18,0.222,,,,,,,,,7.0,,
11/19/2017,@ UConn,W 3 - 2,5,1,10,4,28,0.214,,,,1,,,1,1,10.5,,
11/22/2017,South Fla.,W 3 - 0,3,1,1,4,10,-0.300,1,,,2,,,2,,2.0,,
11/25/2017,@ South Fla.,W 3 - 0,3,1,4,4,21,,,,,2,,,1,2,4.5,,
11/28/2017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,1,5,3,14,0.143,,,,2,,,3,,6.5,,
11/29/2017,@ Georgia,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,1,,5.5,,
